Sensor,s_0
3901,-315726
3902,-313117
3903,-311645
3904,-312012
3905,-312032
3906,-310161
3907,-308856
3908,-308280
3909,-306942
3910,-306955
3911,-307080
3912,-308026
3913,-307415
3914,-308267
3915,-305118
3916,-306087
3917,-305166
3918,-305705
3919,-304679
3920,-303799
3921,-303967
3922,-302272
3923,-302221
3924,-303003
3925,-303815
3926,-303504
3927,-302079
3928,-302228
3929,-300510
3930,-300022
3931,-300124
3932,-299759
3933,-299755
3934,-297742
3935,-298029
3936,-298609
3937,-296924
3938,-297279
3939,-297519
3940,-297799
3941,-297905
3942,-297748
3943,-296038
3944,-296096
3945,-296916
3946,-295670
3947,-293991
3948,-291776
3949,-292113
3950,-290865
3951,-291920
3952,-292068
3953,-292966
3954,-291645
3955,-292675
3956,-292024
3957,-292093
3958,-292976
3959,-293389
3960,-292750
3961,-290985
3962,-289605
3963,-289910
3964,-290181
3965,-290159
3966,-289843
3967,-289047
3968,-287481
3969,-284921
3970,-283469
3971,-284176
3972,-284830
3973,-283045
3974,-281707
3975,-281697
3976,-281124
3977,-281777
3978,-280284
3979,-279846
3980,-278501
3981,-278831
3982,-277338
3983,-278011
3984,-278477
3985,-278704
3986,-278844
3987,-278660
3988,-277663
3989,-278400
3990,-279274
3991,-278237
3992,-279080
3993,-278401
3994,-278563
3995,-279278
3996,-277414
3997,-277001
3998,-277786
3999,-279887
4000,-280327
4001,-281898
4002,-282344
4003,-282623
4004,-282541
4005,-281579
4006,-280138
4007,-280183
4008,-280178
4009,-279681
4010,-278011
4011,-278611
4012,-276922
4013,-274457
4014,-273893
4015,-273280
4016,-273570
4017,-274767
4018,-274467
4019,-275418
4020,-275244
4021,-274890
4022,-275059
4023,-275495
4024,-274120
4025,-273847
4026,-273547
4027,-272969
4028,-273114
4029,-273652
4030,-274373
4031,-274558
4032,-274753
4033,-275747
4034,-276665
4035,-276458
4036,-275294
4037,-274413
4038,-273477
4039,-273521
4040,-274565
4041,-272587
4042,-272233
4043,-270343
4044,-269579
4045,-267439
4046,-267838
4047,-266919
4048,-267299
4049,-266360
4050,-267114
4051,-268021
4052,-266819
4053,-266836
4054,-265410
4055,-265822
4056,-265668
4057,-265930
4058,-265997
4059,-266443
4060,-266999
4061,-267144
4062,-265929
4063,-264278
4064,-263607
4065,-262300
4066,-262774
4067,-261892
4068,-261165
4069,-261946
4070,-262805
4071,-261720
4072,-260847
4073,-259551
4074,-260399
4075,-260157
4076,-259589
4077,-259966
4078,-260325
4079,-261127
4080,-261043
4081,-262104
4082,-262091
4083,-262094
4084,-260390
4085,-259163
4086,-257359
4087,-257967
4088,-257544
4089,-256983
4090,-258662
4091,-257785
4092,-257755
4093,-257495
4094,-258378
4095,-258783
4096,-259079
4097,-258418
4098,-255732
4099,-256242
4100,-255598
4101,-255898
4102,-256082
4103,-256413
4104,-256472
4105,-254553
4106,-253875
4107,-255355
4108,-253803
4109,-254340
4110,-253279
4111,-252299
4112,-253241
4113,-254811
4114,-256465
4115,-255490
4116,-255596
4117,-255602
4118,-252643
4119,-253126
4120,-251730
4121,-253586
4122,-252236
4123,-250502
4124,-250599
4125,-251931
4126,-250605
4127,-249959
4128,-250933
4129,-249697
4130,-249990
4131,-250177
4132,-250721
4133,-248174
4134,-248208
4135,-249500
4136,-249707
4137,-248739
4138,-247571
4139,-246370
4140,-245954
4141,-246112
4142,-246701
4143,-246075
4144,-245998
4145,-245675
4146,-245451
4147,-245611
4148,-246004
4149,-246258
4150,-246268
4151,-246833
4152,-245736
4153,-247572
4154,-245324
4155,-246946
4156,-247697
4157,-247266
4158,-248323
4159,-248458
4160,-247092
4161,-247463
4162,-246847
4163,-244928
4164,-246749
4165,-245222
4166,-244952
4167,-245701
4168,-245956
4169,-245261
4170,-246488
4171,-246945
4172,-245880
4173,-246277
4174,-244220
4175,-245086
4176,-244689
4177,-244750
4178,-243048
4179,-241184
4180,-241884
4181,-242273
4182,-242753
4183,-243163
4184,-243123
4185,-242890
4186,-241436
4187,-242041
4188,-239239
4189,-238723
4190,-239627
4191,-240612
4192,-240665
4193,-238704
4194,-238576
4195,-238825
4196,-237335
4197,-237389
4198,-237975
4199,-238302
4200,-237550
4201,-238916
4202,-238609
4203,-238461
4204,-236996
4205,-236028
4206,-233064
4207,-233314
4208,-233324
4209,-233956
4210,-234794
4211,-235363
4212,-236194
4213,-234255
4214,-232131
4215,-232869
4216,-233123
4217,-233875
4218,-234555
4219,-234462
4220,-233306
4221,-234418
4222,-233833
4223,-233665
4224,-234875
4225,-235353
4226,-235522
4227,-236240
4228,-236897
4229,-235379
4230,-235354
4231,-235459
4232,-234197
4233,-233241
4234,-233037
4235,-233562
4236,-233820
4237,-232288
4238,-231457
4239,-230432
4240,-229791
4241,-227974
4242,-229091
4243,-228064
4244,-226718
4245,-227662
4246,-228357
4247,-228505
4248,-226805
4249,-227853
4250,-226750
4251,-227384
4252,-227989
4253,-226704
4254,-226943
4255,-227820
4256,-228487
4257,-228147
4258,-226415
4259,-224063
4260,-224791
4261,-224768
4262,-223910
4263,-224279
4264,-222623
4265,-220678
4266,-221586
4267,-221111
4268,-221731
4269,-221386
4270,-221420
4271,-221481
4272,-221888
4273,-221008
4274,-221437
4275,-221724
4276,-221863
4277,-219423
4278,-218969
4279,-217533
4280,-217597
4281,-216657
4282,-215694
4283,-213785
4284,-212974
4285,-213896
4286,-212586
4287,-212598
4288,-211251
4289,-213109
4290,-214692
4291,-212260
4292,-212361
4293,-212591
4294,-213290
4295,-212056
4296,-211311
4297,-209059
4298,-209092
4299,-206489
4300,-206812
4301,-207009
4302,-205017
4303,-205938
4304,-204356
4305,-204206
4306,-204913
4307,-203671
4308,-201652
4309,-200239
4310,-199256
4311,-199166
4312,-200396
4313,-200433
4314,-199206
4315,-198215
4316,-197194
4317,-197232
4318,-197879
4319,-197286
4320,-196885
4321,-196196
4322,-195598
4323,-193792
4324,-194297
4325,-194614
4326,-193029
4327,-193463
4328,-194263
4329,-195443
4330,-195486
4331,-194657
4332,-195035
4333,-196846
4334,-195123
4335,-196040
4336,-196498
4337,-194603
4338,-193000
4339,-193575
4340,-193301
4341,-192602
4342,-191548
4343,-190886
4344,-188953
4345,-188278
4346,-186717
4347,-185222
4348,-185696
4349,-185543
4350,-185446
4351,-185155
4352,-185365
4353,-184062
4354,-182742
4355,-181726
4356,-180369
4357,-180255
4358,-179615
4359,-179354
4360,-179551
4361,-178289
4362,-176930
4363,-176843
4364,-175112
4365,-174361
4366,-174953
4367,-175092
4368,-175171
4369,-175386
4370,-176264
4371,-173810
4372,-173830
4373,-174015
4374,-171965
4375,-169556
4376,-169880
4377,-168857
4378,-170227
4379,-168401
4380,-165175
4381,-165829
4382,-167062
4383,-168438
4384,-168126
4385,-168609
4386,-169553
4387,-168409
4388,-169144
4389,-170659
4390,-169579
4391,-169144
4392,-167432
4393,-167017
4394,-167370
4395,-167610
4396,-168913
4397,-169307
4398,-169469
4399,-169653
4400,-168585
4401,-170058
4402,-170092
4403,-170446
4404,-170660
4405,-170573
4406,-170653
4407,-167559
4408,-165430
4409,-166227
4410,-166479
4411,-168339
4412,-168985
4413,-169034
4414,-169178
4415,-169914
4416,-168551
4417,-169489
4418,-169268
4419,-168730
4420,-166956
4421,-167927
4422,-167054
4423,-167134
4424,-165553
4425,-166861
4426,-166559
4427,-168198
4428,-167429
4429,-166282
4430,-165932
4431,-166061
4432,-167382
4433,-168460
4434,-167807
4435,-168246
4436,-166170
4437,-165510
4438,-165118
4439,-162483
4440,-161546
4441,-162210
4442,-162682
4443,-163823
4444,-162767
4445,-162700
4446,-161826
4447,-160434
4448,-159120
4449,-159052
4450,-159097
4451,-159469
4452,-159095
4453,-157873
4454,-158221
4455,-156698
4456,-156484
4457,-156361
4458,-154952
4459,-154029
4460,-153647
4461,-152343
4462,-151764
4463,-152590
4464,-153526
4465,-153161
4466,-151733
4467,-151923
4468,-152234
4469,-150993
4470,-151745
4471,-150194
4472,-151054
4473,-149419
4474,-149671
4475,-147822
4476,-147494
4477,-148406
4478,-149109
4479,-150271
4480,-150353
4481,-150403
4482,-150582
4483,-151888
4484,-152535
4485,-153107
4486,-153063
4487,-152607
4488,-154670
4489,-155121
4490,-154753
4491,-152769
4492,-151983
4493,-152372
4494,-152092
4495,-150311
4496,-149683
4497,-148272
4498,-146450
4499,-146152
4500,-145601
4501,-144685
4502,-145698
4503,-145844
4504,-145883
4505,-146056
4506,-146259
4507,-143705
4508,-144365
4509,-144816
4510,-143757
4511,-143992
4512,-144018
4513,-144756
4514,-145415
4515,-145798
4516,-145465
4517,-144238
4518,-143975
4519,-144131
4520,-144653
4521,-144850
4522,-144183
4523,-142595
4524,-140980
4525,-140018
4526,-137957
4527,-134297
4528,-133013
4529,-133398
4530,-133861
4531,-131735
4532,-130449
4533,-131568
4534,-131573
4535,-129188
4536,-128741
4537,-129214
4538,-127332
4539,-126762
4540,-125984
4541,-123401
4542,-123515
4543,-122967
4544,-122036
4545,-120414
4546,-120055
4547,-120249
4548,-120684
4549,-119780
4550,-119086
4551,-119950
4552,-120243
4553,-117367
4554,-115864
4555,-116380
4556,-116383
4557,-115064
4558,-115822
4559,-116307
4560,-116745
4561,-115172
4562,-114847
4563,-115018
4564,-114183
4565,-112273
4566,-111266
4567,-112459
4568,-113109
4569,-109333
4570,-110387
4571,-109201
4572,-109319
4573,-110187
4574,-110278
4575,-111549
4576,-113225
4577,-111368
4578,-111506
4579,-111747
4580,-112404
4581,-112632
4582,-112790
4583,-112168
4584,-113058
4585,-113786
4586,-114032
4587,-114130
4588,-112794
4589,-112271
4590,-111946
4591,-113319
4592,-114797
4593,-115703
4594,-116001
4595,-114683
4596,-114793
4597,-113087
4598,-113175
4599,-112127
4600,-111839
4601,-110805
4602,-111067
4603,-111844
4604,-109282
4605,-110216
4606,-110526
4607,-110889
4608,-109001
4609,-108395
4610,-105582
4611,-106863
4612,-106183
4613,-105200
4614,-105033
4615,-105088
4616,-103106
4617,-102528
4618,-102444
4619,-100799
4620,-101112
4621,-100523
4622,-102593
4623,-103403
4624,-103047
4625,-103514
4626,-102931
4627,-103929
4628,-104110
4629,-104133
4630,-104643
4631,-104915
4632,-103698
4633,-101446
4634,-101082
4635,-100054
4636,-98786
4637,-99747
4638,-99488
4639,-98625
4640,-95815
4641,-94011
4642,-94617
4643,-94112
4644,-94345
4645,-93778
4646,-94484
4647,-94793
4648,-94987
4649,-93027
4650,-91807
4651,-92531
4652,-92923
4653,-93983
4654,-93174
4655,-93698
4656,-93599
4657,-93988
4658,-94388
4659,-92256
4660,-91393
4661,-90996
4662,-91114
4663,-92110
4664,-90590
4665,-89408
4666,-89675
4667,-89835
4668,-90637
4669,-90569
4670,-91228
4671,-90239
4672,-90622
4673,-91187
4674,-91602
4675,-89818
4676,-89328
4677,-87150
4678,-87519
4679,-88693
4680,-88786
4681,-87236
4682,-86863
4683,-86300
4684,-85818
4685,-85025
4686,-84952
4687,-83415
4688,-82983
4689,-82721
4690,-83831
4691,-83836
4692,-85407
4693,-83647
4694,-82001
4695,-82220
4696,-82521
4697,-81086
4698,-81176
4699,-79023
4700,-78709
4701,-77432
4702,-74627
4703,-75286
4704,-74616
4705,-73178
4706,-71875
4707,-72946
4708,-71291
4709,-71496
4710,-70462
4711,-70261
4712,-71998
4713,-71460
4714,-70805
4715,-69053
4716,-68707
4717,-66465
4718,-65662
4719,-65663
4720,-66495
4721,-66780
4722,-62667
4723,-63597
4724,-64095
4725,-63091
4726,-63230
4727,-63376
4728,-64170
4729,-61991
4730,-62246
4731,-61549
4732,-59722
4733,-60521
4734,-58607
4735,-59583
4736,-59771
4737,-57636
4738,-54775
4739,-55121
4740,-56083
4741,-56715
4742,-58192
4743,-54802
4744,-52672
4745,-52803
4746,-51886
4747,-50528
4748,-49310
4749,-49642
4750,-49736
4751,-48849
4752,-49151
4753,-50244
4754,-50689
4755,-48258
4756,-47712
4757,-45809
4758,-46277
4759,-44932
4760,-43336
4761,-45166
4762,-43810
4763,-45773
4764,-46382
4765,-46720
4766,-46843
4767,-44077
4768,-44186
4769,-43480
4770,-43617
4771,-41520
4772,-40838
4773,-39413
4774,-39442
4775,-39893
4776,-38632
4777,-37502
4778,-36894
4779,-37446
4780,-35091
4781,-35154
4782,-34328
4783,-34350
4784,-33259
4785,-31654
4786,-31863
4787,-30868
4788,-29189
4789,-27472
4790,-26768
4791,-27671
4792,-25609
4793,-24901
4794,-25702
4795,-24068
4796,-22797
4797,-22898
4798,-23055
4799,-22357
4800,-23205
4801,-23415
4802,-23868
4803,-23631
4804,-23507
4805,-21635
4806,-20626
4807,-21535
4808,-22774
4809,-23381
4810,-22236
4811,-22243
4812,-19815
4813,-18951
4814,-17968
4815,-16190
4816,-14717
4817,-13947
4818,-14300
4819,-13623
4820,-14474
4821,-15952
4822,-15043
4823,-14457
4824,-14814
4825,-14768
4826,-15427
4827,-15488
4828,-15310
4829,-15528
4830,-17248
4831,-15921
4832,-14310
4833,-15337
4834,-15607
4835,-12578
4836,-13543
4837,-13500
4838,-12045
4839,-10748
4840,-9318
4841,-9568
4842,-8559
4843,-9004
4844,-7029
4845,-5828
4846,-3398
4847,-2120
4848,-1280
4849,-964
4850,-2097
4851,-3927
4852,-2775
4853,-1450
4854,-1393
4855,9
4856,850
4857,128
4858,1550
4859,343
4860,347
4861,2367
4862,1913
4863,4112
4864,3347
4865,5007
4866,4893
4867,3622
4868,3413
4869,4681
4870,5427
4871,6575
4872,7343
4873,6743
4874,8047
4875,7714
4876,7485
4877,7644
4878,8140
4879,7924
4880,10959
4881,10864
4882,12393
4883,12548
4884,13769
4885,14788
4886,13648
4887,13594
4888,13058
4889,12358
4890,12169
4891,10862
4892,10624
4893,12321
4894,13074
4895,14425
4896,16154
4897,16644
4898,18555
4899,18654
4900,19145
4901,18528
4902,18770
4903,19415
4904,20526
4905,20298
4906,20214
4907,20987
4908,20679
4909,20675
4910,22054
4911,21378
4912,22820
4913,22839
4914,22820
4915,23566
4916,23330
4917,22495
4918,23820
4919,22613
4920,21992
4921,20448
4922,20697
4923,22520
4924,23437
4925,22420
4926,22940
4927,22695
4928,23366
4929,23456
4930,23004
4931,24390
4932,23841
4933,25361
4934,25231
4935,25443
4936,26556
4937,27857
4938,27632
4939,25673
4940,26972
4941,26433
4942,25109
4943,24417
4944,23833
4945,24365
4946,24756
4947,24605
4948,25529
4949,25760
4950,26956
4951,26824
4952,26161
4953,24421
4954,27000
4955,26696
4956,26089
4957,27744
4958,28883
4959,30726
4960,30648
4961,31409
4962,29831
4963,28714
4964,28294
4965,27969
4966,29724
4967,27258
4968,26108
4969,26469
4970,25262
4971,25337
4972,24917
4973,24801
4974,25938
4975,27180
4976,27798
4977,27412
4978,27052
4979,27874
4980,28005
4981,29401
4982,29386
4983,30631
4984,30404
4985,30198
4986,32623
4987,32631
4988,32499
4989,31744
4990,31369
4991,32976
4992,33708
4993,35040
4994,34399
4995,34649
4996,37510
4997,38263
4998,38630
4999,41046
5000,39825
5001,39148
5002,39506
5003,38607
5004,37855
5005,36136
5006,35631
5007,34555
5008,35571
5009,35636
5010,37052
5011,40298
5012,40077
5013,39945
5014,41026
5015,40233
5016,40167
5017,39346
5018,41572
5019,40204
5020,39666
5021,39567
5022,39722
5023,37621
5024,37748
5025,35979
5026,36165
5027,36282
5028,35454
5029,35436
5030,37234
5031,39038
5032,38766
5033,38503
5034,38054
5035,38074
5036,37726
5037,36086
5038,35657
5039,36266
5040,34946
5041,35102
5042,35552
5043,37449
5044,36401
5045,35535
5046,36610
5047,37529
5048,38718
5049,38417
5050,37603
5051,37356
5052,36724
5053,37362
5054,36184
5055,36139
5056,35834
5057,34381
5058,34151
5059,33597
5060,36764
5061,36791
5062,37207
5063,37049
5064,36726
5065,37348
5066,37286
5067,38337
5068,39956
5069,39761
5070,40877
5071,43597
5072,43464
5073,42234
5074,41777
5075,44044
5076,45344
5077,44545
5078,45878
5079,45637
5080,45597
5081,45539
5082,45580
5083,45350
5084,46071
5085,46026
5086,47475
5087,48148
5088,48143
5089,47795
5090,49629
5091,48757
5092,49353
5093,49270
5094,48930
5095,49673
5096,52126
5097,53087
5098,52333
5099,52331
5100,53075
5101,51980
5102,53395
5103,54472
5104,54440
5105,53545
5106,54940
5107,56177
5108,57789
5109,55580
5110,55506
5111,55150
5112,57571
5113,57274
5114,57256
5115,55963
5116,55477
5117,57248
5118,57821
5119,58928
5120,58953
5121,58250
5122,58156
5123,59014
5124,61547
5125,61832
5126,61703
5127,62332
5128,61824
5129,62476
5130,61502
5131,63421
5132,64898
5133,63909
5134,63448
5135,64801
5136,64437
5137,63862
5138,63826
5139,64801
5140,63798
5141,65569
5142,65767
5143,68120
5144,67701
5145,67542
5146,67335
5147,67652
5148,68211
5149,69792
5150,71043
5151,70965
5152,70687
5153,70197
5154,69618
5155,72479
5156,72082
5157,72544
5158,72862
5159,73260
5160,73234
5161,76760
5162,77626
5163,79655
5164,79238
5165,80451
5166,79998
5167,79439
5168,78608
5169,77716
5170,79210
5171,79756
5172,80635
5173,81192
5174,80099
5175,79585
5176,78702
5177,78198
5178,79165
5179,77597
5180,78439
5181,77510
5182,76732
5183,78608
5184,79435
5185,78301
5186,79771
5187,79228
5188,79219
5189,78707
5190,78620
5191,78497
5192,80253
5193,82317
5194,82860
5195,82149
5196,83532
5197,84610
5198,85388
5199,84762
5200,84352
5201,85589
5202,87284
5203,86270
5204,85427
5205,84998
5206,86868
5207,86662
5208,86721
5209,86790
5210,85916
5211,86310
5212,87226
5213,86884
5214,86431
5215,86530
5216,87769
5217,89472
5218,90388
5219,91611
5220,91801
5221,91627
5222,92090
5223,94348
5224,93614
5225,94748
5226,94278
5227,95975
5228,94875
5229,94798
5230,96933
5231,95937
5232,97909
5233,99328
5234,101210
5235,101855
5236,101937
5237,101897
5238,100928
5239,100843
5240,101427
5241,101314
5242,101296
5243,101670
5244,102230
5245,101903
5246,101673
5247,102245
5248,103585
5249,102894
5250,105741
5251,105435
5252,105379
5253,106999
5254,108292
5255,107905
5256,107400
5257,108575
5258,108210
5259,107470
5260,107305
5261,109483
5262,109953
5263,109878
5264,110395
5265,110672
5266,112518
5267,112203
5268,112131
5269,111356
5270,113122
5271,111732
5272,113111
5273,114751
5274,113298
5275,113645
5276,112728
5277,112201
5278,112157
5279,111872
5280,111678
5281,112056
5282,112388
5283,113411
5284,114513
5285,114338
5286,113730
5287,114365
5288,113881
5289,115864
5290,115515
5291,115143
5292,114788
5293,114459
5294,115739
5295,116706
5296,118332
5297,117809
5298,118069
5299,117262
5300,116587
5301,117551
5302,120464
5303,119752
5304,120654
5305,120043
5306,121501
5307,120381
5308,120029
5309,120058
5310,119342
5311,119369
5312,121313
5313,121217
5314,120739
5315,120436
5316,119969
5317,120140
5318,121717
5319,122361
5320,122218
5321,122247
5322,121595
5323,121085
5324,121956
5325,122846
5326,123163
5327,122142
5328,123879
5329,126202
5330,125052
5331,125564
5332,124869
5333,123655
5334,124591
5335,125544
5336,127823
5337,129592
5338,130544
5339,131583
5340,130941
5341,131325
5342,130449
5343,130106
5344,131077
5345,133224
5346,132311
5347,132950
5348,132910
5349,135435
5350,137957
5351,136082
5352,134613
5353,134722
5354,134712
5355,134129
5356,134546
5357,133995
5358,135165
5359,134329
5360,133871
5361,133403
5362,135841
5363,136722
5364,138978
5365,139764
5366,139198
5367,140412
5368,140024
5369,139747
5370,141418
5371,140726
5372,141598
5373,141433
5374,142419
5375,143241
5376,142621
5377,142482
5378,143475
5379,143340
5380,142510
5381,143489
5382,143370
5383,144901
5384,145365
5385,145948
5386,148011
5387,148818
5388,148646
5389,148668
5390,149193
5391,149733
5392,150695
5393,151694
5394,153526
5395,154552
5396,156484
5397,158292
5398,160386
5399,162713
5400,162194
5401,161078
5402,163066
5403,162756
5404,165923
5405,166037
5406,165798
5407,166643
5408,166587
5409,167581
5410,168588
5411,169878
5412,172488
5413,172130
5414,171406
5415,172068
5416,173021
5417,172404
5418,171368
5419,171024
5420,172536
5421,171982
5422,173322
5423,174373
5424,174399
5425,173587
5426,176375
5427,175238
5428,176433
5429,176709
5430,177303
5431,175045
5432,174966
5433,175766
5434,175016
5435,174668
5436,174205
5437,173436
5438,173612
5439,175585
5440,174281
5441,176133
5442,174458
5443,177316
5444,176375
5445,175352
5446,174385
5447,174761
5448,176825
5449,175589
5450,174982
5451,176320
5452,178032
5453,177988
5454,177006
5455,176222
5456,176210
5457,177037
5458,176987
5459,176517
5460,176455
5461,177808
5462,179659
5463,179507
5464,178863
5465,178841
5466,178058
5467,177672
5468,177464
5469,176815
5470,176352
5471,176172
5472,175325
5473,174960
5474,174642
5475,174692
5476,173468
5477,174528
5478,176037
5479,173916
5480,175807
5481,176913
5482,176871
5483,176477
5484,176359
5485,176418
5486,175777
5487,175311
5488,174639
5489,174243
5490,174389
5491,175277
5492,176034
5493,176227
5494,177640
5495,177271
5496,176555
5497,177062
5498,177905
5499,179299
5500,178242
5501,179259
5502,180835
5503,180766
5504,180944
5505,182740
5506,183566
5507,184761
5508,185001
5509,184590
5510,184482
5511,186333
5512,185984
5513,187751
5514,188747
5515,188682
5516,191345
5517,190233
5518,192223
5519,191778
5520,189951
5521,189376
5522,189117
5523,189892
5524,191210
5525,190659
5526,190893
5527,190383
5528,189037
5529,188571
5530,188485
5531,188337
5532,188336
5533,190867
5534,190281
5535,188251
5536,189699
5537,188975
5538,190275
5539,191894
5540,190471
5541,189923
5542,190200
5543,189769
5544,189338
5545,188781
5546,188779
5547,189305
5548,189246
5549,188400
5550,185952
5551,184845
5552,185778
5553,185177
5554,185564
5555,185814
5556,185429
5557,185124
5558,185075
5559,184851
5560,184598
5561,186370
5562,186940
5563,186145
5564,186232
5565,185988
5566,187914
5567,191706
5568,192375
5569,192375
5570,193787
5571,193533
5572,195426
5573,198933
5574,199253
5575,200895
5576,200315
5577,201240
5578,200725
5579,201260
5580,201079
5581,200611
5582,202390
5583,203696
5584,203630
5585,204083
5586,204307
5587,203920
5588,204822
5589,205478
5590,207311
5591,206945
5592,206089
5593,207597
5594,207576
5595,209166
5596,209069
5597,209752
5598,211696
5599,210729
5600,212195
5601,214902
5602,216110
5603,215880
5604,215156
5605,216096
5606,216133
5607,218918
5608,221408
5609,220430
5610,219242
5611,218698
5612,218765
5613,218697
5614,219908
5615,220043
5616,222068
5617,221505
5618,220842
5619,219100
5620,221977
5621,221742
5622,220739
5623,220830
5624,221895
5625,221021
5626,222389
5627,222284
5628,224031
5629,223584
5630,225417
5631,225120
5632,226480
5633,224875
5634,224306
5635,225276
5636,226267
5637,225863
5638,226976
5639,225414
5640,225325
5641,225587
5642,225362
5643,223683
5644,223376
5645,223259
5646,223169
5647,223436
5648,224882
5649,225999
5650,227562
5651,227184
5652,226769
5653,226545
5654,225727
5655,225104
5656,224058
5657,224915
5658,223788
5659,225143
5660,227096
5661,225862
5662,225019
5663,226695
5664,228289
5665,226910
5666,226431
5667,227428
5668,230069
5669,229886
5670,229160
5671,229918
5672,227671
5673,226289
5674,226756
5675,229389
5676,229069
5677,228765
5678,229429
5679,231192
5680,231651
5681,233559
5682,234273
5683,233194
5684,233405
5685,234609
5686,233855
5687,235585
5688,235451
5689,236686
5690,238000
5691,239425
5692,240764
5693,240327
5694,240003
5695,238508
5696,238093
5697,237753
5698,237762
5699,239437
5700,240899
5701,241793
5702,244054
5703,244147
5704,243796
5705,245156
5706,246688
5707,246341
5708,245742
5709,245262
5710,246369
5711,245820
5712,244340
5713,243385
5714,243112
5715,244463
5716,243874
5717,243626
5718,243071
5719,244034
5720,243677
5721,241835
5722,241524
5723,242214
5724,242288
5725,242443
5726,241214
5727,241547
5728,239458
5729,240867
5730,241845
5731,244457
5732,244327
5733,243750
5734,243166
5735,243643
5736,244060
5737,241984
5738,243420
5739,244930
5740,246198
5741,244569
5742,244817
5743,244081
5744,243924
5745,245466
5746,245217
5747,246216
5748,245706
5749,247116
5750,246804
5751,245837
5752,245727
5753,245467
5754,247371
5755,246861
5756,246472
5757,249009
5758,251570
5759,251252
5760,250904
5761,251274
5762,250446
5763,251117
5764,251930
5765,251733
5766,251331
5767,251241
5768,250464
5769,249428
5770,249130
5771,249852
5772,252588
5773,254104
5774,253590
5775,253044
5776,254027
5777,253778
5778,251544
5779,251373
5780,251591
5781,253457
5782,253090
5783,252163
5784,251427
5785,249629
5786,250377
5787,248198
5788,249716
5789,250136
5790,250732
5791,252200
5792,254055
5793,254827
5794,252398
5795,252334
5796,254035
5797,253697
5798,253194
5799,253139
5800,254315
5801,253914
5802,256072
5803,255265
5804,253301
5805,252606
5806,252877
5807,254220
5808,253664
5809,253449
5810,252973
5811,254632
5812,254211
5813,253890
5814,252506
5815,251469
5816,250853
5817,249769
5818,249043
5819,248973
5820,251467
5821,250890
5822,251576
5823,251847
5824,252701
5825,252354
5826,253160
5827,253733
5828,254126
5829,255376
5830,255203
5831,255410
5832,257696
5833,255991
5834,258739
5835,259498
5836,258902
5837,259371
5838,258521
5839,259909
5840,261594
5841,260329
5842,259932
5843,259819
5844,261805
5845,261584
5846,260651
5847,260299
5848,261545
5849,262815
5850,263479
5851,264842
5852,264173
5853,264234
5854,264057
5855,263611
5856,262660
5857,264476
5858,263836
5859,263900
5860,266369
5861,268982
5862,269988
5863,269328
5864,271509
5865,271033
5866,272251
5867,272545
5868,271895
5869,272168
5870,273376
5871,275054
5872,275866
5873,278019
5874,276727
5875,276475
5876,276218
5877,275261
5878,275991
5879,277003
5880,277724
5881,279788
5882,280440
5883,281750
5884,281252
5885,280997
5886,280872
5887,283147
5888,282953
5889,284515
5890,286572
5891,285098
5892,284720
5893,284303
5894,285875
5895,287391
5896,289297
5897,291429
5898,290354
5899,291423
5900,290859
5901,294403
5902,294731
5903,295539
5904,295328
5905,297774
5906,297635
5907,296947
5908,296803
5909,296791
5910,296691
5911,296785
5912,297551
5913,297373
5914,298352
5915,296795
5916,296516
5917,297255
5918,296419
5919,296586
5920,296071
5921,299558
5922,301377
5923,300957
5924,301963
5925,302244
5926,301623
5927,300809
5928,301453
5929,301161
5930,301338
5931,301562
5932,300648
5933,302185
5934,302509
5935,303502
5936,304173
5937,303006
5938,302973
5939,303698
5940,303972
5941,303636
5942,302998
5943,304041
5944,304634
5945,305288
5946,306239
5947,305701
5948,307496
5949,307957
5950,307220
5951,308121
5952,307141
5953,306597
5954,306310
5955,305761
5956,305407
5957,308345
5958,308037
5959,307871
5960,309477
5961,308909
5962,309445
5963,308859
5964,309983
5965,310069
5966,310478
5967,307929
5968,307439
5969,308652
5970,308850
5971,310387
5972,310461
5973,310603
5974,310474
5975,311800
5976,314551
5977,314308
5978,313510
5979,313420
5980,315704
5981,315172
5982,315126
5983,314289
5984,315422
5985,314775
5986,315265
5987,315576
5988,316869
5989,316948
5990,316941
5991,316694
5992,318443
5993,320189
5994,321211
5995,323440
5996,325059
5997,326008
5998,326941
5999,326782
6000,326004
6001,327004
6002,326462
6003,327731
6004,327056
6005,328110
6006,328259
6007,328042
6008,327995
6009,327522
6010,326760
6011,326192
6012,325756
6013,326532
6014,325462
6015,327878
6016,328789
6017,328852
6018,328647
6019,330031
6020,329515
6021,330064
6022,329763
6023,328153
6024,328084
6025,329003
6026,329423
6027,330409
6028,330124
6029,330618
6030,328859
6031,330154
6032,329851
6033,329397
6034,330468
6035,329669
6036,330425
6037,330926
6038,330266
6039,331066
6040,332747
6041,332589
6042,332162
6043,334632
6044,334235
6045,335152
6046,335054
6047,335490
6048,334070
6049,334331
6050,333688
6051,332795
6052,334822
6053,334996
6054,335971
6055,335715
6056,336756
6057,336970
6058,335995
6059,335973
6060,338322
6061,337993
6062,340091
6063,339665
6064,340440
6065,340311
6066,343380
6067,343012
6068,344481
6069,346373
6070,346270
6071,345591
6072,345642
6073,347727
