Sensor,s_0
1547271000000,18
1547271300000,19
1547271600000,20
1547271900000,21
1547272200000,24
1547272500000,26
1547272800000,25
1547273100000,22
1547273400000,18
1547273700000,17
1547274000000,21
1547274300000,24
1547274600000,23
1547274900000,17
1547275200000,10
1547275500000,10
1547275800000,19
1547276100000,28
1547276400000,30
1547276700000,22
1547277000000,14
1547277300000,9
1547277600000,8
1547277900000,7
1547278200000,7
1547278500000,10
1547278800000,13
1547279100000,15
1547279400000,18
1547279700000,20
1547280000000,273
1547280300000,903
1547280600000,1532
1547280900000,2179
1547281200000,2852
1547281500000,3525
1547281800000,3586
1547282100000,2729
1547282400000,1872
1547282700000,1324
1547283000000,1242
1547283300000,1160
1547283600000,1123
1547283900000,1153
1547284200000,1182
1547284500000,1057
1547284800000,699
1547285100000,342
1547285400000,3057
1547285700000,10380
1547286000000,17702
1547286300000,19160
1547286600000,11818
1547286900000,4476
1547287200000,62
1547287500000,39
1547287800000,15
1547288100000,3465
1547288400000,12124
1547288700000,20783
1547289000000,27307
1547289300000,30629
1547289600000,33952
1547289900000,39402
1547290200000,48046
1547290500000,56689
1547290800000,66658
1547291100000,78615
1547291400000,90571
1547291700000,85950
1547292000000,56462
1547292300000,26974
1547292600000,8046
1547292900000,4959
1547293200000,1871
1547293500000,3744
1547293800000,13059
1547294100000,22373
1547294400000,24255
1547294700000,14989
1547295000000,5723
1547295300000,231
1547295600000,401
1547295900000,571
1547296200000,624
1547296500000,501
1547296800000,378
1547297100000,439
1547297400000,774
1547297700000,1109
1547298000000,1337
1547298300000,1403
1547298600000,1470
1547298900000,1308
1547299200000,804
1547299500000,301
1547299800000,-1
1547300100000,-1
1547300400000,-2
1547300700000,-1
1547301000000,0
1547301300000,0
1547301600000,1
1547301900000,4
1547302200000,7
1547302500000,7
1547302800000,4
1547303100000,1
1547303400000,0
1547303700000,0
1547304000000,0
1547304300000,46
1547304600000,161
1547304900000,276
1547305200000,299
1547305500000,184
1547305800000,70
1547306100000,76
1547306400000,261
1547306700000,446
1547307000000,557
1547307300000,560
1547307600000,563
1547307900000,490
1547308200000,304
1547308500000,119
1547308800000,6
1547309100000,4
1547309400000,3
1547309700000,2
1547310000000,4
1547310300000,6
1547310600000,7
1547310900000,7
1547311200000,7
1547311500000,10
1547311800000,15
1547312100000,20
1547312400000,73
1547312700000,200
1547313000000,327
1547313300000,364
1547313600000,265
1547313900000,167
1547314200000,101
1547314500000,84
1547314800000,67
1547315100000,58
1547315400000,60
1547315700000,63
1547316000000,66
1547316300000,68
1547316600000,69
1547316900000,133
1547317200000,290
1547317500000,447
1547317800000,479
1547318100000,323
1547318400000,168
1547318700000,77
1547319000000,82
1547319300000,88
1547319600000,194
1547319900000,451
1547320200000,708
1547320500000,879
1547320800000,919
1547321100000,960
1547321400000,856
1547321700000,534
1547322000000,213
1547322300000,23
1547322600000,31
1547322900000,39
1547323200000,229
1547323500000,692
1547323800000,1155
1547324100000,2284
1547324400000,4413
1547324700000,6541
1547325000000,7030
1547325300000,5057
1547325600000,3084
1547325900000,1653
1547326200000,1034
1547326500000,415
1547326800000,630
1547327100000,2095
1547327400000,3560
1547327700000,4115
1547328000000,3304
1547328300000,2493
1547328600000,1925
1547328900000,1724
1547329200000,1522
1547329500000,1286
1547329800000,999
1547330100000,711
1547330400000,852
1547330700000,1633
1547331000000,2415
1547331300000,3285
1547331600000,4289
1547331900000,5292
1547332200000,5119
1547332500000,3179
1547332800000,1238
1547333100000,88
1547333400000,122
1547333700000,156
1547334000000,174
1547334300000,165
1547334600000,157
1547334900000,2405
1547335200000,8035
1547335500000,13665
1547335800000,14787
1547336100000,9149
1547336400000,3511
1547336700000,438
1547337000000,1212
1547337300000,1986
1547337600000,2157
1547337900000,1425
1547338200000,693
1547338500000,231
1547338800000,174
1547339100000,119
1547339400000,105
1547339700000,153
1547340000000,201
1547340300000,219
1547340600000,192
1547340900000,165
1547341200000,143
1547341500000,128
1547341800000,113
1547342100000,98
1547342400000,86
1547342700000,74
1547343000000,67
1547343300000,67
1547343600000,68
1547343900000,68
1547344200000,65
1547344500000,62
1547344800000,59
1547345100000,56
1547345400000,53
1547345700000,55
1547346000000,63
1547346300000,71
1547346600000,70
1547346900000,56
1547347200000,43
1547347500000,32
1547347800000,25
1547348100000,18
1547348400000,15
1547348700000,19
1547349000000,22
1547349300000,30
1547349600000,45
1547349900000,59
1547350200000,63
1547350500000,51
1547350800000,39
1547351100000,35
1547351400000,41
1547351700000,48
1547352000000,56
1547352300000,64
1547352600000,72
1547352900000,73
1547353200000,62
1547353500000,52
1547353800000,42
1547354100000,34
1547354400000,26
1547354700000,22
1547355000000,25
1547355300000,28
1547355600000,31
1547355900000,33
1547356200000,36
1547356500000,34
1547356800000,25
1547357100000,17
1547357400000,14
1547357700000,20
1547358000000,25
1547358300000,29
1547358600000,28
1547358900000,28
1547359200000,134
1547359500000,399
1547359800000,665
1547360100000,1266
1547360400000,2371
1547360700000,3476
1547361000000,3589
1547361300000,2214
1547361600000,838
1547361900000,14
1547362200000,18
1547362500000,22
1547362800000,23
1547363100000,19
1547363400000,15
1547363700000,13986
1547364000000,48920
1547364300000,83854
1547364600000,90848
1547364900000,55931
1547365200000,21014
1547365500000,57
1547365800000,40
1547366100000,22
1547366400000,159
1547366700000,528
1547367000000,897
1547367300000,1287
1547367600000,1710
1547367900000,2133
1547368200000,6744
1547368500000,17638
1547368800000,28532
1547369100000,30703
1547369400000,19791
1547369700000,8879
1547370000000,3249
1547370300000,5543
1547370600000,7838
1547370900000,8002
1547371200000,4971
1547371500000,1939
1547371800000,1839
1547372100000,6134
1547372400000,10429
1547372700000,11283
1547373000000,6978
1547373300000,2673
1547373600000,79
1547373900000,53
1547374200000,26
1547374500000,5853
1547374800000,20458
1547375100000,35063
1547375400000,38148
1547375700000,23956
1547376000000,9764
1547376300000,1103
1547376600000,739
1547376900000,374
1547377200000,494
1547377500000,1341
1547377800000,2188
1547378100000,2337
1547378400000,1440
1547378700000,543
1547379000000,4
1547379300000,2
1547379600000,0
1547379900000,120
1547380200000,425
1547380500000,729
1547380800000,800
1547381100000,519
1547381400000,239
1547381700000,109
1547382000000,208
1547382300000,307
1547382600000,318
1547382900000,197
1547383200000,76
1547383500000,3
1547383800000,1
1547384100000,-1
1547384400000,42
1547384700000,152
1547385000000,262
1547385300000,292
1547385600000,203
1547385900000,114
1547386200000,53
1547386500000,35
1547386800000,17
1547387100000,6
1547387400000,7
1547387700000,8
1547388000000,10
1547388300000,12
1547388600000,14
1547388900000,15
1547389200000,15
1547389500000,15
1547389800000,15
1547390100000,15
1547390400000,14
1547390700000,12588
1547391000000,44023
1547391300000,75458
1547391600000,81786
1547391900000,50453
1547392200000,19120
1547392500000,280
1547392800000,178
1547393100000,76
1547393400000,15
1547393700000,17
1547394000000,18
1547394300000,19
1547394600000,19
1547394900000,19
1547395200000,169
1547395500000,547
1547395800000,924
1547396100000,1020
1547396400000,693
1547396700000,366
1547397000000,197
1547397300000,266
1547397600000,334
1547397900000,559
1547398200000,1020
1547398500000,1481
1547398800000,1597
1547399100000,1196
1547399400000,794
1547399700000,724
1547400000000,1148
1547400300000,1573
1547400600000,1645
1547400900000,1189
1547401200000,734
1547401500000,1023
1547401800000,2432
1547402100000,3840
1547402400000,4487
1547402700000,3992
1547403000000,3497
1547403300000,3721
1547403600000,5024
1547403900000,6327
1547404200000,6365
1547404500000,4505
1547404800000,2646
1547405100000,1649
1547405400000,1943
1547405700000,2238
1547406000000,2205
1547406300000,1684
1547406600000,1162
1547406900000,980
1547407200000,1309
1547407500000,1637
1547407800000,2047
1547408100000,2578
1547408400000,3109
1547408700000,3425
1547409000000,3419
1547409300000,3414
1547409600000,3197
1547409900000,2665
1547410200000,2132
1547410500000,2353
1547410800000,3704
1547411100000,5054
1547411400000,5680
1547411700000,5219
1547412000000,4758
1547412300000,3926
1547412600000,2537
1547412900000,1148
1547413200000,427
1547413500000,706
1547413800000,985
1547414100000,1032
1547414400000,730
1547414700000,428
1547415000000,398
1547415300000,776
1547415600000,1155
1547415900000,1882
1547416200000,3133
1547416500000,4385
1547416800000,4843
1547417100000,4113
1547417400000,3382
1547417700000,3562
1547418000000,5106
1547418300000,6650
1547418600000,6644
1547418900000,4313
1547419200000,1982
1547419500000,853
1547419800000,1527
1547420100000,2202
1547420400000,2758
1547420700000,3138
1547421000000,3518
1547421300000,3791
1547421600000,3904
1547421900000,4018
1547422200000,4051
1547422500000,3961
1547422800000,3872
1547423100000,3385
1547423400000,2300
1547423700000,1215
1547424000000,556
1547424300000,539
1547424600000,521
1547424900000,908
1547425200000,1902
1547425500000,2896
1547425800000,3123
1547426100000,2199
1547426400000,1274
1547426700000,725
1547427000000,738
1547427300000,750
1547427600000,958
1547427900000,1456
1547428200000,1955
1547428500000,2020
1547428800000,1434
1547429100000,849
1547429400000,538
1547429700000,638
1547430000000,738
1547430300000,768
1547430600000,693
1547430900000,617
1547431200000,548
1547431500000,489
1547431800000,429
1547432100000,393
1547432400000,393
1547432700000,394
1547433000000,642
1547433300000,1263
1547433600000,1883
1547433900000,2003
1547434200000,1374
1547434500000,745
1547434800000,358
1547435100000,335
1547435400000,312
1547435700000,290
1547436000000,270
1547436300000,249
1547436600000,249
1547436900000,281
1547437200000,312
1547437500000,308
1547437800000,251
1547438100000,194
1547438400000,160
1547438700000,162
1547439000000,163
1547439300000,163
1547439600000,159
1547439900000,155
1547440200000,162
1547440500000,186
1547440800000,210
1547441100000,217
1547441400000,198
1547441700000,179
1547442000000,162
1547442300000,147
1547442600000,133
1547442900000,129
1547443200000,141
1547443500000,153
1547443800000,162
1547444100000,165
1547444400000,168
1547444700000,160
1547445000000,135
1547445300000,110
1547445600000,103
1547445900000,123
1547446200000,143
1547446500000,141
1547446800000,109
1547447100000,76
1547447400000,56
1547447700000,53
1547448000000,50
1547448300000,48
1547448600000,48
1547448900000,48
1547449200000,45
1547449500000,39
1547449800000,33
1547450100000,34
1547450400000,43
1547450700000,52
1547451000000,54
1547451300000,44
1547451600000,34
1547451900000,28
1547452200000,28
1547452500000,28
1547452800000,246
1547453100000,792
1547453400000,1337
1547453700000,1718
1547454000000,1850
1547454300000,1982
1547454600000,2136
1547454900000,2324
1547455200000,2512
1547455500000,3323
1547455800000,5068
1547456100000,6812
1547456400000,7978
1547456700000,8277
1547457000000,8575
1547457300000,7952
1547457600000,5945
1547457900000,3939
1547458200000,2560
1547458500000,2124
1547458800000,1687
1547459100000,1243
1547459400000,789
1547459700000,335
1547460000000,55
1547460300000,37
1547460600000,20
1547460900000,586
1547461200000,2028
1547461500000,3470
1547461800000,31504
1547462100000,99425
1547462400000,167346
1547462700000,181931
1547463000000,116512
1547463300000,51092
1547463600000,10461
1547463900000,7015
1547464200000,3569
1547464500000,1305
1547464800000,813
1547465100000,321
1547465400000,23
1547465700000,16
1547466000000,9
1547466300000,5
1547466600000,8
1547466900000,11
1547467200000,1858
1547467500000,6471
1547467800000,11085
1547468100000,12055
1547468400000,7559
1547468700000,3064
1547469000000,334
1547469300000,252
1547469600000,170
1547469900000,107
1547470200000,72
1547470500000,37
1547470800000,70
1547471100000,206
1547471400000,342
1547471700000,369
1547472000000,230
1547472300000,91
1547472600000,8
1547472900000,8
1547473200000,9
1547473500000,9
1547473800000,8
1547474100000,8
1547474400000,9
1547474700000,13
1547475000000,17
1547475300000,18
1547475600000,15
1547475900000,11
1547476200000,9
1547476500000,10
1547476800000,10
1547477100000,37
1547477400000,102
1547477700000,168
1547478000000,230
1547478300000,287
1547478600000,344
1547478900000,499
1547479200000,798
1547479500000,1098
1547479800000,1116
1547480100000,711
1547480400000,307
1547480700000,66
1547481000000,70
1547481300000,74
1547481600000,149
1547481900000,331
1547482200000,513
1547482500000,555
1547482800000,388
1547483100000,220
1547483400000,9345
1547483700000,32408
1547484000000,55471
1547484300000,60234
1547484600000,37544
1547484900000,14855
1547485200000,1133
1547485500000,863
1547485800000,593
1547486100000,690
1547486400000,1341
1547486700000,1992
1547487000000,2137
1547487300000,1524
1547487600000,911
1547487900000,1546
1547488200000,4050
1547488500000,6555
1547488800000,7053
1547489100000,4542
1547489400000,2030
1547489700000,698
1547490000000,1134
1547490300000,1570
1547490600000,2010
1547490900000,2456
1547491200000,2902
1547491500000,3074
1547491800000,2835
1547492100000,2596
1547492400000,2331
1547492700000,2026
1547493000000,1721
1547493300000,1425
1547493600000,1142
1547493900000,860
1547494200000,1229
1547494500000,2573
1547494800000,3918
1547495100000,4239
1547495400000,3025
1547495700000,1810
1547496000000,1044
1547496300000,951
1547496600000,858
1547496900000,910
1547497200000,1180
1547497500000,1450
1547497800000,1430
1547498100000,974
1547498400000,518
1547498700000,371
1547499000000,689
1547499300000,1007
1547499600000,1129
1547499900000,957
1547500200000,785
1547500500000,916
1547500800000,1500
1547501100000,2084
1547501400000,2414
1547501700000,2362
1547502000000,2310
1547502300000,2142
1547502600000,1799
1547502900000,1457
1547503200000,1286
1547503500000,1369
1547503800000,1453
1547504100000,2014
1547504400000,3289
1547504700000,4564
1547505000000,4748
1547505300000,3294
1547505600000,1840
1547505900000,1421
1547506200000,2551
1547506500000,3682
1547506800000,4647
1547507100000,5363
1547507400000,6080
1547507700000,6019
1547508000000,4789
1547508300000,3559
1547508600000,2516
1547508900000,1754
1547509200000,993
1547509500000,767
1547509800000,1342
1547510100000,1917
1547510400000,2539
1547510700000,3232
1547511000000,3924
1547511300000,4644
1547511600000,5405
1547511900000,6166
1547512200000,5826
1547512500000,3833
1547512800000,1841
1547513100000,786
1547513400000,1138
1547513700000,1491
1547514000000,1557
1547514300000,1192
1547514600000,827
1547514900000,650
1547515200000,756
1547515500000,862
1547515800000,1122
1547516100000,1612
1547516400000,2103
1547516700000,2149
1547517000000,1530
1547517300000,911
1547517600000,526
1547517900000,490
1547518200000,455
1547518500000,428
1547518800000,414
1547519100000,400
1547519400000,383
1547519700000,362
1547520000000,340
1547520300000,332
1547520600000,344
1547520900000,356
1547521200000,352
1547521500000,327
1547521800000,301
1547522100000,301
1547522400000,341
1547522700000,380
1547523000000,388
1547523300000,351
1547523600000,313
1547523900000,284
1547524200000,265
1547524500000,247
1547524800000,237
1547525100000,237
1547525400000,237
1547525700000,229
1547526000000,209
1547526300000,188
1547526600000,186
1547526900000,212
1547527200000,237
1547527500000,237
1547527800000,201
1547528100000,165
1547528400000,174
1547528700000,250
1547529000000,327
1547529300000,349
1547529600000,290
1547529900000,231
1547530200000,179
1547530500000,138
1547530800000,97
1547531100000,77
1547531400000,87
1547531700000,97
1547532000000,107
1547532300000,117
1547532600000,127
1547532900000,126
1547533200000,106
1547533500000,87
1547533800000,73
1547534100000,68
1547534400000,63
1547534700000,95
1547535000000,182
1547535300000,269
1547535600000,287
1547535900000,201
1547536200000,115
1547536500000,62
1547536800000,60
1547537100000,57
1547537400000,53
1547537700000,47
1547538000000,41
1547538300000,36
1547538600000,33
1547538900000,30
1547539200000,107
1547539500000,304
1547539800000,501
1547540100000,538
1547540400000,338
1547540700000,137
1547541000000,575
1547541300000,1971
1547541600000,3367
1547541900000,4051
1547542200000,3664
1547542500000,3277
1547542800000,2818
1547543100000,2248
1547543400000,1678
1547543700000,1172
1547544000000,764
1547544300000,356
1547544600000,6706
1547544900000,23194
1547545200000,39681
1547545500000,42975
1547545800000,26477
1547546100000,9978
1547546400000,69
1547546700000,42
1547547000000,16
1547547300000,22211
1547547600000,77737
1547547900000,133264
1547548200000,147774
1547548500000,100759
1547548800000,53743
1547549100000,33294
1547549400000,52693
1547549700000,72093
1547550000000,72847
1547550300000,45635
1547550600000,18423
1547550900000,1835
1547551200000,1184
1547551500000,533
1547551800000,148
1547552100000,160
1547552400000,172
1547552700000,155
1547553000000,94
1547553300000,33
1547553600000,1095
1547553900000,3842
1547554200000,6588
1547554500000,7141
1547554800000,4403
1547555100000,1664
1547555400000,30
1547555700000,51
1547556000000,71
1547556300000,73
1547556600000,46
1547556900000,18
1547557200000,45
1547557500000,151
1547557800000,257
1547558100000,278
1547558400000,171
1547558700000,65
1547559000000,1
1547559300000,1
1547559600000,0
1547559900000,0
1547560200000,0
1547560500000,0
1547560800000,1
1547561100000,5
1547561400000,9
1547561700000,11
1547562000000,11
1547562300000,10
1547562600000,9
1547562900000,8
1547563200000,7
1547563500000,6
1547563800000,6
1547564100000,6
1547564400000,189
1547564700000,646
1547565000000,1104
1547565300000,1199
1547565600000,750
1547565900000,302
1547566200000,30
1547566500000,24
1547566800000,18
1547567100000,16
1547567400000,19
1547567700000,22
1547568000000,57
1547568300000,139
1547568600000,220
1547568900000,244
1547569200000,180
1547569500000,116
1547569800000,608
1547570100000,1933
1547570400000,3259
1547570700000,3572
1547571000000,2366
1547571300000,1160
1547571600000,444
1547571900000,463
1547572200000,482
1547572500000,924
1547572800000,1999
1547573100000,3075
1547573400000,3404
1547573700000,2612
1547574000000,1820
1547574300000,2105
1547574600000,4004
1547574900000,5903
1547575200000,7391
1547575500000,8262
1547575800000,9133
1547576100000,15929
1547576400000,31612
1547576700000,47296
1547577000000,49326
1547577300000,30877
1547577600000,12429
1547577900000,1399
1547578200000,1496
1547578500000,1594
1547578800000,1741
1547579100000,1963
1547579400000,2185
1547579700000,2211
1547580000000,1945
1547580300000,1679
1547580600000,1403
1547580900000,1111
1547581200000,820
1547581500000,1317
1547581800000,2997
1547582100000,4677
1547582400000,4977
1547582700000,3208
1547583000000,1439
1547583300000,732
1547583600000,1617
1547583900000,2503
1547584200000,3190
1547584500000,3581
1547584800000,3972
1547585100000,3863
1547585400000,3006
1547585700000,2148
1547586000000,2004
1547586300000,2927
1547586600000,3850
1547586900000,5479
1547587200000,8167
1547587500000,10854
1547587800000,11181
1547588100000,7965
1547588400000,4749
1547588700000,2572
1547589000000,1953
1547589300000,1335
1547589600000,1250
1547589900000,1965
1547590200000,2681
1547590500000,3173
1547590800000,3330
1547591100000,3487
1547591400000,3366
1547591700000,2828
1547592000000,2289
1547592300000,2184
1547592600000,2727
1547592900000,3271
1547593200000,3367
1547593500000,2791
1547593800000,2215
1547594100000,2070
1547594400000,2570
1547594700000,3071
1547595000000,3202
1547595300000,2780
1547595600000,2358
1547595900000,1941
1547596200000,1531
1547596500000,1121
1547596800000,1469
1547597100000,2955
1547597400000,4440
1547597700000,4990
1547598000000,4137
1547598300000,3284
1547598600000,2511
1547598900000,1820
1547599200000,1130
1547599500000,1579
1547599800000,3737
1547600100000,5895
1547600400000,6363
1547600700000,4294
1547601000000,2226
1547601300000,1007
1547601600000,1063
1547601900000,1119
1547602200000,1532
1547602500000,2480
1547602800000,3428
1547603100000,3712
1547603400000,3001
1547603700000,2290
1547604000000,1668
1547604300000,1177
1547604600000,686
1547604900000,397
1547605200000,411
1547605500000,424
1547605800000,729
1547606100000,1469
1547606400000,2210
1547606700000,2423
1547607000000,1847
1547607300000,1271
1547607600000,859
1547607900000,693
1547608200000,526
1547608500000,425
1547608800000,421
1547609100000,417
1547609400000,437
1547609700000,492
1547610000000,548
1547610300000,545
1547610600000,454
1547610900000,363
1547611200000,310
1547611500000,315
1547611800000,320
1547612100000,305
1547612400000,262
1547612700000,218
1547613000000,181
1547613300000,153
1547613600000,125
1547613900000,119
1547614200000,144
1547614500000,170
1547614800000,196
1547615100000,223
1547615400000,249
1547615700000,249
1547616000000,207
1547616300000,165
1547616600000,137
1547616900000,127
1547617200000,117
1547617500000,109
1547617800000,108
1547618100000,106
1547618400000,99
1547618700000,83
1547619000000,68
1547619300000,67
1547619600000,88
1547619900000,109
1547620200000,114
1547620500000,94
1547620800000,74
1547621100000,61
1547621400000,56
1547621700000,52
1547622000000,53
1547622300000,63
1547622600000,73
1547622900000,73
1547623200000,60
1547623500000,47
1547623800000,38
1547624100000,37
1547624400000,36
1547624700000,35
1547625000000,35
1547625300000,34
1547625600000,90
1547625900000,229
1547626200000,369
1547626500000,941
1547626800000,2163
1547627100000,3385
1547627400000,3571
1547627700000,2202
1547628000000,833
1547628300000,14
1547628600000,20
1547628900000,25
1547629200000,27
1547629500000,22
1547629800000,18
1547630100000,15
1547630400000,14
1547630700000,13
1547631000000,15
1547631300000,21
1547631600000,26
1547631900000,27
1547632200000,22
1547632500000,17
1547632800000,14
1547633100000,15
1547633400000,16
1547633700000,334
1547634000000,1126
1547634300000,1917
1547634600000,2205
1547634900000,1737
1547635200000,1270
1547635500000,860
1547635800000,535
1547636100000,210
1547636400000,17
1547636700000,22
1547637000000,27
1547637300000,28
1547637600000,24
1547637900000,20
1547638200000,17
1547638500000,16
1547638800000,16
1547639100000,16
1547639400000,17
1547639700000,18
1547640000000,20
1547640300000,21
1547640600000,23
1547640900000,30
1547641200000,46
1547641500000,62
1547641800000,65
1547642100000,46
1547642400000,27
1547642700000,17
1547643000000,20
1547643300000,23
1547643600000,211
1547643900000,676
1547644200000,1141
1547644500000,1232
1547644800000,762
1547645100000,292
1547645400000,11
1547645700000,13
1547646000000,14
1547646300000,14
1547646600000,13
1547646900000,11
1547647200000,11
1547647500000,14
1547647800000,16
1547648100000,17
1547648400000,16
1547648700000,15
1547649000000,21
1547649300000,36
1547649600000,51
1547649900000,73
1547650200000,104
1547650500000,135
1547650800000,135
1547651100000,88
1547651400000,41
1547651700000,408
1547652000000,1396
1547652300000,2383
1547652600000,2715
1547652900000,2063
1547653200000,1410
1547653500000,3015
1547653800000,8005
1547654100000,12995
1547654400000,13860
1547654700000,8538
1547655000000,3216
1547655300000,8943
1547655600000,31241
1547655900000,53539
1547656200000,58102
1547656500000,36060
1547656800000,14018
1547657100000,1076
1547657400000,1784
1547657700000,2492
1547658000000,2583
1547658300000,1750
1547658600000,916
1547658900000,654
1547659200000,1247
1547659500000,1841
1547659800000,3099
1547660100000,5354
1547660400000,7609
1547660700000,7902
1547661000000,5252
1547661300000,2602
1547661600000,1960
1547661900000,4330
1547662200000,6700
1547662500000,8156
1547662800000,8242
1547663100000,8328
1547663400000,7660
1547663700000,5861
1547664000000,4062
1547664300000,3872
1547664600000,6096
1547664900000,8320
1547665200000,8583
1547665500000,5903
1547665800000,3223
1547666100000,2306
1547666400000,4036
1547666700000,5765
1547667000000,5969
1547667300000,3884
1547667600000,1800
1547667900000,498
1547668200000,370
1547668500000,242
1547668800000,681
1547669100000,1967
1547669400000,3254
1547669700000,3575
1547670000000,2449
1547670300000,1322
1547670600000,727
1547670900000,930
1547671200000,1133
1547671500000,1099
1547671800000,711
1547672100000,322
1547672400000,383
1547672700000,1118
1547673000000,1852
1547673300000,2347
1547673600000,2484
1547673900000,2620
1547674200000,3739
1547674500000,6331
1547674800000,8923
1547675100000,9290
1547675400000,6320
1547675700000,3350
1547676000000,1758
1547676300000,2236
1547676600000,2714
1547676900000,3737
1547677200000,5576
1547677500000,7416
1547677800000,8278
1547678100000,7672
1547678400000,7067
1547678700000,6606
1547679000000,6362
1547679300000,6117
1547679600000,6173
1547679900000,6681
1547680200000,7188
1547680500000,7218
1547680800000,6533
1547681100000,5847
1547681400000,5201
1547681700000,4614
1547682000000,4027
1547682300000,3224
1547682600000,2098
1547682900000,971
1547683200000,1200
1547683500000,3462
1547683800000,5723
1547684100000,7154
1547684400000,7339
1547684700000,7523
1547685000000,6638
1547685300000,4149
1547685600000,1660
1547685900000,2177
1547686200000,7204
1547686500000,12231
1547686800000,13641
1547687100000,9623
1547687400000,5605
1547687700000,2912
1547688000000,2204
1547688300000,1495
1547688600000,2235
1547688900000,5148
1547689200000,8060
1547689500000,8669
1547689800000,5825
1547690100000,2981
1547690400000,1117
1547690700000,724
1547691000000,331
1547691300000,94
1547691600000,92
1547691900000,90
1547692200000,558
1547692500000,1732
1547692800000,2905
1547693100000,3137
1547693400000,1956
1547693700000,774
1547694000000,196
1547694300000,521
1547694600000,846
1547694900000,911
1547695200000,586
1547695500000,261
1547695800000,203
1547696100000,547
1547696400000,891
1547696700000,1019
1547697000000,825
1547697300000,630
1547697600000,595
1547697900000,798
1547698200000,1002
1547698500000,1592
1547698800000,2762
1547699100000,3933
1547699400000,4848
1547699700000,5381
1547700000000,5915
1547700300000,5544
1547700600000,3817
1547700900000,2091
1547701200000,921
1547701500000,586
1547701800000,251
1547702100000,49
1547702400000,46
1547702700000,43
1547703000000,38
1547703300000,32
1547703600000,25
1547703900000,21
1547704200000,20
1547704500000,19
1547704800000,19
1547705100000,20
1547705400000,21
1547705700000,134
1547706000000,417
1547706300000,700
1547706600000,799
1547706900000,622
1547707200000,446
1547707500000,300
1547707800000,199
1547708100000,98
1547708400000,35
1547708700000,28
1547709000000,22
1547709300000,19
1547709600000,20
1547709900000,21
1547710200000,23
1547710500000,26
1547710800000,28
1547711100000,34
1547711400000,43
1547711700000,52
1547712000000,53
1547712300000,39
1547712600000,26
1547712900000,18
1547713200000,17
1547713500000,17
1547713800000,16
1547714100000,14
1547714400000,13
1547714700000,14
1547715000000,20
1547715300000,26
1547715600000,26
1547715900000,20
1547716200000,13
1547716500000,10
1547716800000,10
1547717100000,10
1547717400000,12
1547717700000,17
1547718000000,21
1547718300000,71
1547718600000,190
1547718900000,309
1547719200000,331
1547719500000,207
1547719800000,84
1547720100000,12
1547720400000,17
1547720700000,22
1547721000000,23
1547721300000,18
1547721600000,13
1547721900000,10
1547722200000,10
1547722500000,10
1547722800000,10
1547723100000,12
1547723400000,15
1547723700000,15
1547724000000,14
1547724300000,12
1547724600000,11
1547724900000,11
1547725200000,11
1547725500000,13
1547725800000,18
1547726100000,23
1547726400000,24
1547726700000,19
1547727000000,14
1547727300000,75
1547727600000,238
1547727900000,401
1547728200000,434
1547728500000,273
1547728800000,111
1547729100000,14
1547729400000,12
1547729700000,10
1547730000000,55
1547730300000,169
1547730600000,283
1547730900000,389
1547731200000,482
1547731500000,561
1547731800000,534
1547732100000,327
1547732400000,120
1547732700000,-4
1547733000000,-4
1547733300000,-4
1547733600000,-3
1547733900000,0
1547734200000,1
1547734500000,1
1547734800000,-1
1547735100000,-3
1547735400000,-5
1547735700000,-5
1547736000000,-5
1547736300000,32
1547736600000,127
1547736900000,222
1547737200000,692
1547737500000,1725
1547737800000,2758
1547738100000,3264
1547738400000,2981
1547738700000,2698
1547739000000,2192
1547739300000,1350
1547739600000,509
1547739900000,508
1547740200000,1769
1547740500000,3029
1547740800000,3285
1547741100000,2033
1547741400000,781
1547741700000,97
1547742000000,266
1547742300000,434
1547742600000,485
1547742900000,361
1547743200000,237
1547743500000,270
1547743800000,539
1547744100000,808
1547744400000,3076
1547744700000,8342
1547745000000,13608
1547745300000,27492
1547745600000,54302
1547745900000,81113
1547746200000,84350
1547746500000,52230
1547746800000,20109
1547747100000,1666
1547747400000,3741
1547747700000,5817
1547748000000,6415
1547748300000,4799
1547748600000,3183
1547748900000,2300
1547749200000,2515
1547749500000,2729
1547749800000,3887
1547750100000,6462
1547750400000,9036
1547750700000,10019
1547751000000,8615
1547751300000,7212
1547751600000,6263
1547751900000,5995
1547752200000,5728
1547752500000,4938
1547752800000,3364
1547753100000,1790
1547753400000,1204
1547753700000,2102
1547754000000,2999
1547754300000,3350
1547754600000,2881
1547754900000,2413
1547755200000,2310
1547755500000,2755
1547755800000,3201
1547756100000,3318
1547756400000,2944
1547756700000,2570
1547757000000,2086
1547757300000,1437
1547757600000,788
1547757900000,392
1547758200000,376
1547758500000,360
1547758800000,575
1547759100000,1137
1547759400000,1699
1547759700000,2508
1547760000000,3686
1547760300000,4864
1547760600000,5118
1547760900000,3984
1547761200000,2850
1547761500000,2221
1547761800000,2348
1547762100000,2475
1547762400000,2949
1547762700000,3941
1547763000000,4933
1547763300000,5698
1547763600000,6121
1547763900000,6544
1547764200000,6474
1547764500000,5666
1547764800000,4858
1547765100000,3901
1547765400000,2721
1547765700000,1541
1547766000000,1525
1547766300000,3256
1547766600000,4987
1547766900000,7140
1547767200000,9928
