Sensor,s_0
2966816,2
2967121,2
2967426,2
2967730,2
2968035,2
2968340,2
2968644,2
2968948,2
2969253,10
2969558,10
2969863,10
2970167,15
2970472,36
2970777,65
2971082,85
2971387,92
2971692,95
2971996,88
2972301,83
2972606,79
2972911,75
2973216,70
2973520,67
2973824,66
2974130,64
2974434,61
2974739,60
2975043,59
2975348,58
2975653,48
2975958,55
2976262,55
2976567,54
2976871,53
2977177,51
2977482,50
2977787,50
2978092,48
2978397,46
2978702,43
2979021,41
2979334,39
2979641,37
2979950,34
2980256,32
2980565,30
2980872,27
2981182,25
2981492,23
2981800,22
2982108,20
2982417,19
2982726,18
2983035,17
2983342,16
2983653,15
2983961,15
2984271,14
2984580,14
2984890,13
2985200,13
2985509,12
2985817,12
2986125,12
2986435,12
2986744,12
2987054,11
2987362,11
2987670,11
2987980,11
2988289,11
2988599,11
2988910,11
2989219,11
2989528,11
2989835,10
2990145,10
2990454,10
2990764,10
2991073,10
2991382,10
2991692,10
2991999,10
2992309,10
2992617,10
2992926,10
2993234,10
2993541,10
2993849,10
2994159,10
2994469,10
2994778,10
2995086,13
2995395,29
2995704,58
2996014,85
2996323,87
2996633,89
2996941,87
2997250,81
2997558,80
2997866,72
2998176,71
2998486,65
2998795,64
2999102,62
2999411,61
2999721,59
3000029,58
3000338,48
3000645,55
3000952,55
3001262,55
3001571,53
3001881,52
3002190,52
3002497,49
3002807,49
3003114,46
3003424,44
3003733,43
3004040,41
3004349,38
3004658,36
3004966,33
3005276,31
3005583,29
3005893,27
3006202,25
3006513,23
3006820,21
3007130,20
3007439,19
3007748,17
3008058,17
3008365,16
3008675,15
3008984,14
3009294,14
3009604,13
3009913,10
3010221,10
3010530,10
3010841,10
3011149,10
3011455,10
3011765,10
3012074,10
3012383,10
3012692,10
3013000,10
3013310,10
3013617,10
3013926,10
3014236,10
3014543,10
3014852,10
3015161,15
3015469,35
3015779,66
3016088,84
3016398,90
3016707,89
3017017,84
3017325,82
3017631,75
3017941,75
3018251,71
3018559,66
3018868,64
3019177,60
3019484,59
3019794,58
3020103,58
3020412,57
3020721,55
3021030,56
3021338,53
3021648,53
3021956,53
3022264,51
3022573,50
3022883,49
3023192,47
3023501,45
3023812,37
3024122,41
3024428,38
3024737,36
3025047,34
3025355,31
3025664,29
3025973,27
3026280,25
3026590,23
3026898,21
3027206,20
3027515,19
3027824,18
3028132,17
3028441,16
3028749,15
3029059,14
3029367,14
3029676,13
3029985,13
3030294,13
3030604,12
3030911,12
3031220,12
3031528,12
3031838,11
3032147,11
3032456,11
3032766,11
3033073,11
3033383,11
3033690,11
3034000,11
3034309,11
3034618,11
3034928,10
3035237,10
3035546,10
3035854,10
3036163,10
3036473,10
3036782,10
3037092,10
3037401,10
3037710,10
3038019,10
3038327,10
3038637,10
3038944,10
3039254,10
3039563,10
3039873,10
3040183,16
3040491,37
3040799,68
3041108,85
3041418,89
3041728,91
3042035,87
3042345,82
3042655,78
3042961,71
3043270,67
3043578,65
3043888,64
3044197,62
3044506,59
3044815,60
3045125,57
3045434,56
3045740,55
3046050,54
3046357,55
3046666,52
3046977,51
3047286,51
3047596,49
3047905,47
3048214,46
3048523,44
3048833,43
3049141,40
3049450,37
3049759,35
3050068,32
3050378,30
3050687,28
3050997,26
3051304,24
3051613,22
3051922,21
3052231,19
3052541,18
3052851,17
3053159,16
3053467,15
3053776,15
3054086,14
3054395,14
3054704,10
3055013,10
3055322,10
3055631,10
3055941,10
3056250,10
3056559,10
3056867,10
3057176,10
3057485,10
3057795,10
3058104,10
3058413,10
3058721,10
3059030,10
3059339,10
3059648,10
3059956,11
3060265,20
3060575,46
3060882,73
3061191,85
3061500,93
3061809,90
3062119,87
3062428,80
3062735,74
3063045,70
3063352,69
3063662,64
3063971,64
3064280,60
3064590,58
3064897,58
3065207,58
3065514,56
3065824,56
3066134,55
3066442,53
3066752,53
3067061,51
3067370,50
3067678,49
3067988,48
