Sensor,s_0
2921383,2
2921687,2
2921992,2
2922297,2
2922601,2
2922906,2
2923211,2
2923515,2
2923823,2
2924130,2
2924435,2
2924740,2
2925045,3
2925349,13
2925654,43
2925960,70
2926265,83
2926570,90
2926875,82
2927180,78
2927484,79
2927789,72
2928094,65
2928399,60
2928704,58
2929010,57
2929314,54
2929619,50
2929924,50
2930228,47
2930533,45
2930839,40
2931144,36
2931449,31
2931754,27
2932059,23
2932363,20
2932668,16
2932972,14
2933278,11
2933582,9
2933887,8
2934192,7
2934498,6
2934802,5
2935108,5
2935412,4
2935716,4
2936021,3
2936329,3
2936633,3
2936938,3
2937243,3
2937547,3
2937853,3
2938157,3
2938462,2
2938768,2
2939073,2
2939380,2
2939686,2
2939991,2
2940296,2
2940601,2
2940905,2
2941210,2
2941514,2
2941819,2
2942124,2
2942429,2
2942733,2
2943038,2
2943342,2
2943647,2
2943952,2
2944257,2
2944561,2
2944866,2
2945171,2
2945475,2
2945780,2
2946084,2
2946390,2
2946694,2
2947000,2
2947306,2
2947611,2
2947915,2
2948219,2
2948524,2
2948829,2
2949133,2
2949439,2
2949743,2
2950048,3
2950352,13
2950657,42
2950962,72
2951266,80
2951571,90
2951875,85
2952180,77
2952485,75
2952790,72
2953094,67
2953399,60
2953704,60
2954009,54
2954314,52
2954619,50
2954924,48
2955230,46
2955535,43
2955839,39
2956144,35
2956449,32
2956753,27
2957058,23
2957363,19
2957668,16
2957972,13
2958277,11
2958581,9
2958886,7
2959192,7
2959497,6
2959802,5
2960107,4
2960412,4
2960716,4
2961021,3
2961326,3
2961630,3
2961935,3
2962241,3
2962546,3
2962854,3
2963158,2
2963463,2
2963767,2
2964072,2
2964377,2
2964684,2
2964988,2
2965292,2
2965597,2
2965902,2
2966207,2
2966511,2
2966816,2
2967121,2
2967426,2
2967730,2
2968035,2
2968340,2
2968644,2
2968948,2
2969253,2
2969558,2
2969863,2
2970167,5
2970472,23
2970777,54
2971082,77
2971387,84
2971692,83
2971996,80
2972301,76
2972606,71
2972911,69
2973216,64
2973520,60
2973824,56
2974130,53
2974434,52
2974739,51
2975043,48
2975348,46
2975653,43
2975958,38
2976262,35
2976567,30
2976871,25
2977177,22
2977482,18
2977787,15
2978092,13
2978397,10
2978702,9
2979021,7
2979334,6
2979641,5
2979950,5
2980256,4
2980565,4
2980872,4
2981182,3
2981492,3
2981800,3
2982108,3
2982417,3
2982726,3
2983035,3
2983342,2
2983653,2
2983961,2
2984271,2
2984580,2
2984890,2
2985200,2
2985509,2
2985817,2
2986125,2
2986435,2
2986744,2
2987054,2
2987362,2
2987670,2
2987980,2
2988289,2
2988599,2
2988910,2
2989219,2
2989528,2
2989835,2
2990145,2
2990454,2
2990764,2
2991073,2
2991382,2
2991692,2
2991999,2
2992309,2
2992617,2
2992926,2
2993234,2
2993541,2
2993849,2
2994159,2
2994469,2
2994778,2
2995086,4
2995395,16
2995704,46
2996014,72
2996323,86
2996633,85
2996941,84
2997250,77
2997558,71
2997866,71
2998176,63
2998486,62
2998795,56
2999102,53
2999411,52
2999721,49
3000029,50
3000338,45
3000645,42
3000952,39
3001262,33
3001571,29
3001881,25
3002190,21
3002497,18
3002807,15
3003114,12
3003424,10
3003733,8
3004040,7
3004349,6
3004658,5
3004966,5
3005276,4
3005583,4
3005893,4
3006202,3
3006513,3
3006820,3
3007130,3
3007439,3
3007748,3
3008058,2
3008365,2
3008675,2
3008984,2
3009294,2
3009604,2
3009913,2
3010221,2
3010530,2
3010841,2
3011149,2
3011455,2
3011765,2
3012074,2
3012383,2
3012692,2
3013000,2
3013310,2
3013617,2
3013926,2
3014236,2
3014543,2
3014852,2
3015161,5
3015469,22
3015779,55
3016088,82
3016398,84
3016707,90
3017017,80
3017325,77
3017631,74
3017941,67
3018251,61
3018559,58
3018868,57
3019177,53
3019484,51
3019794,49
3020103,47
3020412,44
3020721,42
3021030,36
3021338,34
3021648,28
3021956,24
3022264,21
3022573,17
3022883,14
3023192,12
3023501,10
3023812,8
3024122,7
3024428,9
3024737,8
3025047,8
3025355,7
3025664,7
3025973,6
3026280,6
3026590,6
3026898,6
3027206,6
3027515,6
3027824,6
3028132,5
3028441,5
3028749,5
3029059,5
3029367,5
3029676,5
3029985,5
3030294,5
3030604,5
3030911,5
3031220,5
3031528,5
3031838,5
3032147,5
3032456,5
3032766,5
3033073,5
3033383,5
3033690,5
3034000,5
3034309,5
3034618,5
3034928,5
3035237,5
3035546,5
3035854,5
3036163,5
3036473,5
3036782,5
3037092,5
3037401,5
3037710,5
3038019,5
3038327,5
3038637,5
3038944,5
3039254,5
3039563,5
3039873,5
3040183,9
3040491,27
3040799,60
3041108,78
3041418,89
3041728,85
3042035,89
3042345,78
3042655,78
3042961,71
3043270,64
3043578,64
3043888,57
3044197,56
3044506,55
3044815,52
3045125,51
3045434,48
3045740,44
3046050,39
3046357,35
3046666,31
3046977,27
3047286,23
3047596,19
3047905,17
3048214,14
3048523,12
3048833,11
3049141,10
3049450,9
3049759,8
3050068,7
3050378,7
3050687,7
3050997,6
3051304,6
3051613,6
3051922,6
3052231,6
3052541,6
3052851,6
3053159,5
3053467,5
3053776,5
3054086,5
3054395,5
3054704,5
3055013,5
3055322,5
3055631,5
3055941,5
3056250,5
3056559,5
3056867,5
3057176,5
3057485,5
3057795,5
3058104,5
3058413,5
3058721,5
3059030,5
3059339,5
3059648,5
3059956,5
3060265,11
3060575,37
3060882,66
3061191,80
3061500,88
3061809,85
3062119,82
3062428,81
3062735,77
3063045,68
3063352,63
3063662,53
3063971,58
3064280,57
3064590,53
3064897,53
3065207,49
3065514,48
3065824,42
3066134,38
3066442,34
3066752,30
3067061,26
3067370,22
3067678,13
3067988,10
