Sensor,s_0
676350192450,code 6
676350197606,code 6
676350202954,code 6
676350212099,code 6
676350215887,code 6
676350216220,code 6
676350224920,code 6
676350229906,code 6
676350238149,code 6
676350246908,code 6
676350249780,code 6
676350256733,code 6
676350264802,code 6
676350273060,code 6
676350273851,code 6
676350280731,code 6
676350289980,code 7
676350295929,code 7
676350303985,code 7
676350312618,code 7
676350314843,code 7
676350317691,code 6
676350321166,code 6
676350322891,code 6
676350329506,code 9
676350331297,code 9
676350335141,code 9
676350344907,code 9
676350352275,code 9
676350358409,code 9
676350366849,code 9
676350369309,code 6
676350372943,code 6
676350379998,code 6
676350385962,code 6
676350388638,code 6
676350395263,code 6
676350403092,code 6
676350411715,code 6
676350419764,code 6
676350428204,code 6
676350431600,code 6
676350431926,code 6
676350435617,code 6
676350441530,code 9
676350449631,code 9
676350455762,code 9
676350463679,code 9
676350473422,code 6
676350481980,code 6
676350484405,code 6
676350489304,code 1
676350495571,code 1
676350501519,code 1
676350510679,code 1
676350512522,code 5
676350513142,code 5
676350514832,code 5
676350522667,code 5
676350528096,code 5
676350535107,code 5
676350538511,code 5
676350547313,code 5
676350550550,code 6
676350553989,code 6
676350561669,code 6
676350566260,code 6
676350575790,code 6
676350579891,code 6
676350589140,code 6
676350590110,code 6
676350596880,code 6
676350597190,code 6
676350601726,code 6
676350604778,code 6
676350607819,code 6
676350611117,code 6
676350612229,code 6
676350615849,code 6
676350617110,code 6
676350621061,code 6
676350627129,code 7
676350635018,code 7
676350638806,code 7
676350641681,code 1
676350645207,code 1
676350645233,code 1
676350654554,code 1
676350659445,code 1
676350664091,code 1
676350668815,code 1
676350675904,code 6
676350684046,code 6
676350686099,code 6
676350693932,code 6
676350703529,code 6
676350709957,code 6
676350717626,code 7
676350722967,code 7
676350728242,code 7
676350729910,code 7
676350738854,code 7
676350746729,code 6
676350755239,code 6
676350759612,code 6
676350759646,code 6
676350761243,code 6
676350764624,code 6
676350765116,code 1
676350767016,code 1
676350774292,code 1
676350778475,code 1
676350785953,code 6
676350794509,code 6
676350800949,code 6
676350807204,code 6
676350815164,code 6
676350815512,code 6
676350820755,code 6
676350827112,code 6
676350830347,code 6
676350831474,code 6
676350833368,code 6
676350841142,code 9
676350843724,code 9
676350847783,code 9
676350849323,code 6
676350852448,code 6
676350857074,code 6
676350859342,code 7
676350868159,code 7
676350869638,code 7
676350874017,code 7
676350880502,code 6
676350881028,code 6
676350886062,code 6
676350891554,code 7
676350900621,code 7
676350905294,code 7
676350912365,code 7
676350914612,code 6
676350916568,code 6
676350923687,code 6
676350930358,code 6
676350934622,code 6
676350938595,code 6
676350942877,code 6
676350951107,code 6
676350953148,code 9
676350955157,code 9
676350961083,code 6
676350963828,code 6
676350964405,code 6
676350973396,code 6
676350977439,code 9
676350978174,code 9
676350978646,code 9
676350983515,code 6
676350988704,code 6
676350996124,code 6
676350999665,code 6
676351005789,code 6
676351014104,code 6
676351023624,code 6
676351033058,code 6
676351039004,code 6
676351039643,code 6
676351039827,code 6
676351043619,code 6
676351044572,code 6
676351045414,code 6
676351045976,code 6
676351047192,code 6
676351055321,code 6
676351057088,code 6
676351064818,code 6
676351072651,code 6
676351075723,code 6
676351075861,code 6
676351085721,code 6
676351089124,code 6
676351093746,code 6
676351095773,code 6
676351103638,code 6
676351103942,code 6
676351111642,code 6
676351119434,code 6
676351123563,code 6
676351129834,code 6
676351130433,code 6
676351133732,code 10
676351135387,code 10
676351137186,code 10
676351137606,code 10
676351138745,code 10
676351140068,code 10
676351140426,code 10
676351149963,code 10
676351152085,code 10
676351156766,code 10
676351162899,code 10
676351166299,code 10
676351174006,code 9
676351182114,code 9
676351190486,code 9
676351194807,code 9
676351201865,code 9
676351204608,code 9
676351213921,code 9
676351220636,code 9
676351226318,code 9
676351236103,code 9
676351241853,code 6
676351246604,code 6
676351250318,code 6
676351256071,code 6
676351260669,code 6
676351267405,code 6
676351272777,code 6
676351274732,code 6
676351280848,code 6
676351287185,code 6
676351293559,code 6
676351296103,code 6
676351301170,code 6
676351302267,code 6
676351309276,code 6
676351311841,code 6
676351319382,code 6
676351325958,code 6
676351334719,code 6
676351336109,code 6
676351340084,code 8
676351345007,code 8
676351345997,code 8
676351350918,code 8
676351359142,code 8
676351367076,code 8
676351373570,code 8
676351382943,code 8
676351385253,code 8
676351388733,code 8
676351389479,code 6
676351398666,code 6
676351404678,code 6
676351413809,code 6
676351421352,code 6
676351426801,code 6
676351430653,code 6
676351432939,code 6
676351439480,code 6
676351448822,code 6
676351458123,code 9
676351461431,code 9
676351470749,code 9
676351475281,code 9
676351483509,code 9
676351485032,code 9
676351492112,code 9
676351496239,code 9
676351504879,code 9
676351509354,code 9
676351518953,code 9
676351523922,code 9
676351527170,code 9
676351536013,code 9
676351540229,code 9
676351544150,code 9
676351544548,code 9
676351550207,code 9
676351551596,code 9
676351554362,code 9
676351555538,code 9
676351561633,code 9
676351565251,code 9
676351572911,code 9
676351577241,code 6
676351577524,code 6
676351582585,code 6
676351584670,code 6
676351589886,code 6
676351597417,code 6
676351607321,code 6
676351609217,code 6
676351614629,code 6
676351621727,code 7
676351624694,code 7
676351626256,code 7
676351628835,code 6
676351632313,code 6
676351641442,code 6
676351644809,code 6
676351650341,code 6
676351657265,code 6
676351658543,code 6
676351667426,code 6
676351668234,code 6
676351675701,code 6
676351676553,code 6
676351678152,code 6
676351685155,code 6
676351690109,code 6
676351699982,code 6
676351708528,code 6
676351712478,code 6
676351722218,code 6
676351731468,code 6
676351734517,code 6
676351736986,code 6
676351746221,code 6
676351753080,code 6
676351762259,code 6
676351765696,code 6
676351773558,code 6
676351782747,code 6
676351783061,code 6
676351784969,code 16
676351794372,code 16
676351794698,code 16
676351800861,code 16
676351801600,code 6
676351810988,code 6
676351816654,code 6
676351818412,code 6
676351827578,code 6
676351834331,code 6
676351840346,code 6
676351848397,code 6
676351852540,code 6
676351854906,code 6
676351858863,code 6
676351861044,code 6
676351866300,code 6
676351872594,code 6
676351875998,code 7
676351880305,code 7
676351886686,code 7
676351888661,code 6
676351889259,code 6
676351892191,code 6
676351894389,code 6
676351903192,code 6
676351909511,code 6
676351909723,code 17
676351910169,code 17
676351913738,code 17
676351915646,code 17
676351919362,code 17
676351927480,code 17
676351934243,code 6
676351942628,code 6
676351944112,code 6
676351946922,code 6
676351947501,code 6
676351949229,code 6
676351949555,code 6
676351955894,code 6
676351961653,code 6
676351967561,code 7
676351969328,code 7
676351973747,code 7
676351974500,code 6
676351975044,code 6
676351983338,code 6
676351983344,code 6
676351992868,code 6
676352002610,code 6
676352005864,code 6
676352013972,code 6
676352019538,code 6
676352021368,code 6
676352026069,code 6
676352034290,code 6
676352042488,code 6
676352048568,code 6
676352052998,code 6
676352061613,code 6
676352066146,code 8
676352075683,code 8
676352081246,code 8
676352082767,code 8
676352085922,code 8
676352093567,code 8
676352103545,code 8
676352113265,code 8
676352114952,code 8
676352121722,code 6
676352130496,code 6
676352132223,code 6
676352132780,code 6
676352140348,code 6
676352149551,code 6
676352157572,code 6
676352167456,code 6
676352168729,code 6
676352172890,code 6
676352176099,code 6
676352177230,code 6
676352178729,code 6
676352184229,code 6
676352185404,code 6
676352191845,code 6
676352197567,code 6
676352202511,code 6
676352210442,code 6
676352210514,code 6
676352211029,code 6
676352211434,code 6
676352220845,code 6
676352225835,code 6
676352226580,code 6
676352235972,code 6
676352237661,code 6
676352241693,code 6
676352247592,code 6
676352255082,code 6
676352260142,code 6
676352269625,code 6
676352276949,code 6
676352282646,code 6
676352291244,code 6
676352292542,code 6
676352297122,code 6
676352298186,code 6
676352301447,code 6
676352307222,code 6
676352308590,code 6
676352318125,code 6
676352323807,code 6
676352331578,code 6
676352337849,code 6
676352338182,code 9
676352347808,code 9
676352352647,code 9
676352362241,code 9
676352365043,code 9
676352367224,code 9
676352372025,code 9
676352372794,code 9
676352380273,code 6
676352384185,code 6
676352389031,code 6
676352394493,code 6
676352395506,code 7
676352401149,code 7
676352406186,code 7
676352410368,code 7
676352412382,code 7
676352414883,code 7
676352420550,code 6
676352425423,code 6
676352427558,code 6
676352428368,code 6
676352434748,code 6
676352437206,code 6
676352438017,code 6
676352443945,code 6
676352444612,code 6
676352447388,code 6
676352453389,code 6
676352455942,code 6
676352464902,code 6
676352474166,code 6
676352481338,code 6
676352487116,code 6
676352495069,code 6
676352504793,code 6
676352505090,code 6
676352512925,code 6
676352519223,code 6
676352522520,code 6
676352525907,code 6
676352527394,code 6
676352531516,code 6
676352536046,code 6
676352545195,code 6
676352548462,code 6
676352551273,code 6
676352553000,code 6
676352555669,code 6
676352562097,code 6
676352562102,code 7
676352562549,code 7
676352562780,code 7
676352567389,code 8
676352569956,code 8
676352577584,code 8
676352583603,code 8
676352593109,code 8
676352594086,code 8
676352603028,code 6
676352608001,code 6
676352613590,code 6
676352616056,code 6
676352625698,code 9
676352634838,code 9
676352636118,code 9
676352643062,code 9
676352652923,code 6
676352655367,code 6
676352664406,code 6
676352665953,code 6
676352670777,code 6
676352674269,code 6
676352675330,code 6
676352680836,code 6
676352680990,code 6
676352684697,code 6
676352694598,code 6
676352703873,code 6
676352711745,code 6
676352721409,code 6
676352722926,code 6
676352726650,code 7
676352729763,code 7
676352739576,code 7
676352743171,code 7
676352750955,code 7
676352758007,code 7
676352765425,code 7
676352770185,code 6
676352771979,code 6
676352776242,code 6
676352776963,code 6
676352785382,code 6
676352787867,code 6
676352788194,code 6
676352790544,code 6
676352793701,code 6
676352796988,code 6
676352798084,code 6
676352802217,code 6
676352807609,code 11
676352808606,code 11
676352810505,code 11
676352817961,code 11
676352824781,code 11
676352825202,code 11
676352828360,code 6
676352836439,code 6
676352843657,code 6
676352844819,code 6
676352848334,code 6
676352851839,code 6
676352853037,code 6
676352860591,code 6
676352861413,code 6
676352871268,code 6
676352880573,code 6
676352889513,code 6
676352889911,code 6
676352892125,code 6
676352893859,code 6
676352901315,code 6
676352905608,code 6
676352910885,code 6
676352915677,code 6
676352922762,code 6
676352928002,code 6
676352937993,code 6
676352938874,code 6
676352945596,code 6
676352948860,code 6
676352953853,code 6
676352960488,code 6
676352963748,code 6
676352969192,code 6
676352973783,code 6
676352978754,code 6
676352980494,code 6
676352985895,code 9
676352992853,code 9
676352999085,code 9
676353004438,code 9
676353005310,code 9
676353008283,code 9
676353009756,code 6
676353016235,code 6
676353021890,code 6
676353030712,code 6
676353031091,code 6
676353040442,code 6
676353042334,code 6
676353047046,code 6
676353052378,code 6
676353060605,code 6
676353066259,code 6
676353072807,code 6
676353082066,code 6
676353088594,code 6
676353093406,code 6
676353096985,code 6
676353105200,code 9
676353108892,code 9
676353109508,code 9
676353116769,code 9
676353123988,code 6
676353129467,code 6
676353133742,code 6
676353140181,code 6
676353143528,code 6
676353150751,code 6
676353159994,code 6
676353160130,code 6
676353163006,code 6
676353165075,code 6
676353172522,code 6
676353178531,code 6
676353184908,code 6
676353189482,code 6
676353194860,code 6
676353201047,code 6
676353205146,code 6
676353212234,code 6
676353221250,code 6
676353228576,code 6
676353237388,code 6
676353237815,code 6
676353239501,code 6
676353246922,code 6
676353247637,code 6
676353255050,code 6
676353260947,code 6
676353264070,code 6
676353272833,code 6
676353279097,code 6
676353279837,code 6
676353285476,code 6
676353293079,code 6
676353295744,code 6
676353296323,code 6
676353303457,code 6
676353307560,code 6
676353313116,code 6
676353316398,code 6
676353326100,code 6
676353334520,code 6
676353337180,code 6
676353340815,code 6
676353343322,code 6
676353351190,code 6
676353358350,code 6
676353358480,code 6
676353364686,code 6
676353369923,code 6
676353370479,code 6
676353372493,code 6
676353380646,code 6
676353383808,code 6
676353387156,code 6
676353389638,code 6
676353397244,code 7
676353403869,code 7
676353412998,code 7
676353421554,code 7
676353426897,code 7
676353429977,code 7
676353438827,code 6
676353444775,code 6
676353452018,code 6
676353459448,code 6
676353467529,code 6
676353475726,code 6
676353483119,code 6
676353488209,code 6
676353493638,code 5
676353495229,code 5
676353500145,code 5
676353502772,code 5
676353505426,code 5
676353511759,code 5
676353516882,code 5
676353516899,code 5
676353521190,code 5
676353529909,code 9
676353535523,code 9
676353536328,code 9
676353536334,code 9
676353543733,code 9
676353544109,code 9
676353550286,code 9
676353557642,code 9
676353559713,code 9
676353569508,code 9
676353574878,code 9
676353579294,code 9
676353581526,code 9
676353586454,code 6
676353593208,code 6
676353595694,code 6
676353597260,code 6
676353602230,code 6
676353602688,code 6
676353609454,code 6
676353617423,code 6
676353618459,code 6
676353619094,code 6
676353621553,code 6
676353623661,code 6
676353630498,code 6
676353632966,code 6
676353633202,code 6
676353634514,code 6
676353641331,code 6
676353646262,code 6
676353649318,code 1
676353656826,code 1
676353658265,code 1
676353666356,code 1
676353669558,code 1
676353679064,code 1
676353685575,code 1
676353695047,code 1
676353697164,code 6
676353699706,code 6
676353703841,code 6
676353706911,code 6
676353709109,code 6
676353715371,code 6
676353716172,code 6
676353724359,code 6
676353729962,code 6
676353733151,code 6
676353742369,code 6
676353749886,code 6
676353755457,code 6
676353755542,code 6
676353765433,code 6
676353770558,code 6
676353779978,code 6
676353789000,code 6
676353794025,code 6
676353802314,code 6
676353803214,code 6
676353807005,code 6
676353813650,code 6
676353821008,code 6
676353823917,code 6
676353830688,code 6
676353834113,code 6
676353840653,code 6
676353850190,code 6
676353855335,code 6
676353857804,code 6
676353859292,code 6
676353865113,code 6
676353874725,code 6
676353881584,code 6
676353884714,code 6
676353892966,code 6
676353898658,code 6
676353906922,code 6
676353910509,code 6
676353917324,code 6
676353919580,code 6
676353928972,code 6
676353929771,code 6
676353933401,code 6
676353936759,code 6
676353939770,code 6
676353942791,code 6
676353945070,code 6
676353950474,code 9
676353951399,code 9
676353952326,code 6
676353960859,code 6
676353966033,code 6
676353971176,code 6
676353977617,code 6
676353984957,code 6
676353990436,code 6
676353997027,code 6
676354000566,code 6
676354004280,code 6
676354011305,code 6
676354014292,code 6
676354023672,code 6
676354033285,code 6
676354039532,code 6
676354042398,code 6
676354050811,code 6
676354053445,code 6
676354057633,code 6
676354064382,code 6
676354070064,code 6
676354079533,code 6
676354083993,code 6
676354088576,code 6
676354090578,code 6
676354093298,code 6
676354097049,code 6
676354106222,code 6
676354106398,code 6
676354107589,code 6
676354114609,code 6
676354119404,code 7
676354128253,code 7
676354128455,code 7
676354138298,code 6
676354148242,code 6
676354154116,code 6
676354156663,code 6
676354160875,code 6
676354161390,code 6
676354168896,code 6
676354171328,code 6
676354180844,code 6
676354190154,code 1
676354199037,code 1
676354201674,code 1
676354207877,code 1
676354216855,code 6
676354224951,code 6
676354229870,code 6
676354237147,code 9
676354240730,code 9
676354244066,code 9
676354249703,code 6
676354250556,code 6
676354258626,code 6
676354262800,code 9
676354270039,code 9
676354276759,code 9
676354284880,code 9
676354291688,code 9
676354298403,code 9
676354301297,code 6
676354307613,code 6
676354316976,code 6
676354323609,code 6
676354328617,code 6
676354332446,code 6
676354337213,code 6
676354339532,code 6
676354342323,code 6
676354349922,code 5
676354356995,code 5
676354357172,code 5
676354362038,code 6
676354364707,code 6
676354369734,code 6
676354376088,code 6
676354378393,code 6
676354379499,code 6
676354389370,code 6
676354397134,code 6
676354402864,code 6
676354409718,code 6
676354410812,code 6
676354411015,code 6
676354412671,code 6
676354421273,code 6
676354427327,code 6
676354435939,code 6
676354439721,code 6
676354449325,code 6
676354452651,code 6
676354458483,code 6
676354458695,code 6
676354467958,code 6
676354469467,code 6
676354478466,code 6
676354479270,code 6
676354486317,code 6
676354495681,code 6
676354499853,code 6
676354502671,code 6
676354503696,code 6
676354508859,code 6
676354513370,code 6
676354514953,code 6
676354517508,code 6
676354526587,code 6
676354528345,code 6
676354531058,code 6
676354541036,code 6
676354549499,code 6
676354552511,code 6
676354553201,code 6
676354555531,code 6
676354558354,code 6
676354566497,code 6
676354576472,code 6
676354579701,code 6
676354584647,code 8
676354590241,code 8
676354593343,code 8
676354600538,code 8
676354603995,code 8
676354611296,code 6
676354611308,code 6
676354611944,code 6
676354620634,code 6
676354630378,code 6
676354631049,code 6
676354634264,code 6
676354640895,code 6
676354642342,code 6
676354651333,code 6
676354659571,code 6
676354667923,code 6
676354677492,code 6
676354678032,code 6
676354685919,code 6
676354692038,code 6
676354692053,code 6
676354698166,code 6
676354706028,code 6
676354707121,code 6
676354717099,code 6
676354726717,code 6
676354733069,code 6
676354742920,code 6
676354750536,code 6
676354757651,code 7
676354764690,code 7
676354769989,code 7
676354771485,code 7
676354776449,code 7
676354784784,code 6
676354791581,code 6
676354799054,code 6
676354801363,code 8
676354802370,code 8
676354807536,code 8
676354811319,code 8
676354812830,code 7
676354817389,code 7
676354817789,code 7
676354825695,code 5
676354826656,code 5
676354832223,code 5
676354835218,code 5
676354842666,code 5
676354850259,code 6
676354856229,code 6
676354865274,code 6
676354873466,code 6
676354877600,code 6
676354886803,code 6
676354895115,code 6
676354903889,code 6
676354909043,code 6
676354910718,code 6
676354912604,code 9
676354920780,code 9
676354921711,code 9
676354926020,code 6
676354926786,code 6
676354934120,code 6
676354936244,code 6
676354942232,code 6
676354942526,code 6
676354949240,code 6
676354957594,code 6
676354963239,code 6
676354967169,code 6
676354968037,code 6
676354972820,code 6
676354977969,code 6
676354982552,code 6
676354983483,code 6
676354985956,code 6
676354992366,code 6
676354998884,code 6
676355005177,code 6
676355009215,code 6
676355012804,code 7
676355013694,code 7
676355013737,code 7
676355018671,code 6
676355019432,code 6
676355019939,code 6
676355028418,code 6
676355029797,code 6
676355038516,code 6
676355048289,code 9
676355050192,code 9
676355059712,code 6
676355068978,code 6
676355076714,code 6
676355086527,code 6
676355095131,code 7
676355104720,code 7
676355113615,code 7
676355123031,code 1
676355131358,code 1
676355136838,code 1
676355145796,code 1
676355149236,code 6
676355154744,code 6
676355158965,code 6
676355162577,code 9
676355165679,code 9
676355171870,code 9
676355176492,code 6
676355181426,code 6
676355184931,code 6
676355193110,code 6
676355195604,code 6
676355196677,code 6
676355201772,code 6
676355207904,code 6
676355214280,code 6
676355214462,code 6
676355222219,code 6
676355224159,code 6
676355224285,code 9
676355225070,code 9
676355228969,code 9
676355235768,code 9
676355236085,code 9
676355237773,code 6
676355246110,code 6
676355252781,code 6
676355254339,code 6
676355260293,code 6
676355262199,code 6
676355271802,code 9
676355277042,code 9
676355277303,code 9
676355286486,code 9
676355292563,code 9
676355300797,code 6
676355307210,code 6
676355313988,code 6
676355317550,code 6
676355321051,code 6
676355322649,code 6
676355328134,code 6
676355336963,code 6
676355339048,code 7
676355348001,code 7
676355354339,code 7
676355361959,code 7
676355365808,code 7
676355371746,code 7
676355377606,code 7
676355387242,code 7
676355395407,code 7
676355398549,code 7
676355404279,code 7
676355411903,code 7
676355412197,code 7
676355412806,code 7
676355418235,code 7
676355426773,code 7
676355430944,code 7
676355437141,code 7
676355439856,code 7
676355449120,code 7
676355457540,code 7
676355460433,code 7
676355461996,code 7
676355464445,code 7
676355465206,code 7
676355471703,code 7
676355471958,code 7
676355476780,code 7
676355485437,code 7
676355489537,code 7
676355491364,code 7
676355495852,code 7
676355501183,code 7
676355507220,code 7
676355507514,code 7
676355510994,code 7
676355520607,code 7
676355524524,code 7
676355534292,code 7
676355536139,code 7
676355537834,code 7
676355544888,code 7
676355554158,code 7
676355561061,code 7
676355570394,code 7
676355572097,code 7
676355579801,code 7
676355581951,code 7
676355591501,code 6
676355593153,code 6
676355597307,code 6
676355597955,code 6
676355599573,code 6
676355601544,code 6
676355603143,code 7
676355605591,code 7
676355615484,code 7
676355620295,code 7
676355624311,code 7
676355628926,code 7
676355634958,code 7
676355641733,code 7
676355646697,code 4
676355651713,code 4
676355651732,code 4
676355661407,code 4
676355663033,code 4
676355669624,code 4
676355672508,code 4
676355681675,code 5
676355682767,code 5
676355686463,code 5
676355695451,code 5
676355697823,code 5
676355704753,code 5
676355712850,code 5
676355721930,code 5
676355730909,code 5
676355736512,code 6
676355738819,code 6
676355741998,code 6
676355742795,code 6
676355746606,code 6
676355751746,code 6
676355761435,code 6
676355761510,code 6
676355770303,code 6
676355772392,code 6
676355773029,code 6
676355774908,code 6
676355782662,code 6
676355786112,code 6
676355792708,code 6
676355794515,code 6
676355799113,code 6
676355800100,code 6
676355800476,code 6
676355808828,code 7
676355815142,code 7
676355816698,code 7
676355820396,code 6
676355827486,code 6
676355830973,code 6
676355834182,code 6
676355836584,code 6
676355840442,code 6
676355844760,code 6
676355851248,code 6
676355853617,code 6
676355860427,code 6
676355862165,code 6
676355864035,code 6
676355864255,code 6
676355867513,code 6
676355868688,code 6
676355868869,code 6
676355872688,code 6
676355874278,code 6
676355877197,code 6
676355884554,code 6
676355894488,code 6
676355899653,code 6
676355902470,code 6
676355908708,code 6
676355914196,code 6
676355920643,code 6
676355923664,code 6
676355925368,code 6
676355930279,code 6
676355937694,code 6
676355940653,code 6
676355943765,code 6
676355949008,code 6
676355949867,code 6
676355959163,code 6
676355967017,code 7
676355972664,code 7
676355980718,code 7
676355986448,code 7
676355987838,code 7
676355994717,code 7
676355996131,code 7
676355998412,code 7
676356000448,code 7
676356003528,code 7
676356009098,code 7
676356015526,code 7
676356022970,code 6
676356023693,code 6
676356025703,code 6
676356031334,code 7
676356040278,code 7
676356044073,code 7
676356053706,code 7
676356058677,code 6
676356068548,code 6
676356077354,code 6
676356078207,code 6
676356083460,code 6
676356090987,code 6
676356095290,code 6
676356095864,code 6
676356101893,code 7
676356103536,code 7
676356104794,code 7
676356110406,code 7
676356118113,code 7
676356118844,code 7
676356123947,code 8
676356132847,code 8
676356142186,code 8
676356148269,code 8
676356151632,code 8
676356154355,code 8
676356154809,code 7
676356164105,code 7
676356164936,code 7
676356174239,code 1
676356178806,code 1
676356180872,code 1
676356182993,code 1
676356185998,code 1
676356187009,code 1
676356195354,code 6
676356204405,code 6
676356207975,code 6
676356210662,code 7
676356216951,code 7
676356219849,code 7
676356222313,code 7
676356227730,code 7
676356231747,code 7
676356232859,code 7
676356239635,code 7
676356242396,code 7
676356248290,code 6
676356252381,code 6
676356255083,code 6
676356255832,code 7
676356263242,code 7
676356268010,code 7
676356273782,code 7
676356276046,code 7
676356286010,code 7
676356288574,code 7
676356292963,code 6
676356297899,code 6
676356304149,code 6
676356312757,code 6
676356317704,code 6
676356321182,code 6
676356329684,code 6
676356337777,code 6
676356344484,code 6
676356350133,code 6
676356359458,code 6
676356369130,code 6
676356379008,code 6
676356383612,code 6
676356391442,code 7
676356400331,code 7
676356410236,code 7
676356417914,code 6
676356425579,code 6
676356429134,code 6
676356433156,code 6
676356438924,code 6
676356439565,code 6
676356445336,code 6
676356447475,code 6
676356450091,code 6
676356459838,code 6
676356461300,code 6
676356466210,code 6
676356468099,code 6
676356476930,code 6
676356484187,code 6
676356489591,code 6
676356497733,code 7
676356503169,code 7
676356505681,code 7
676356506268,code 7
676356510385,code 7
676356513752,code 7
676356523354,code 6
676356524825,code 6
676356532731,code 6
676356536267,code 6
676356537208,code 6
676356543987,code 6
676356552542,code 6
676356558337,code 6
676356565199,code 6
676356566159,code 6
676356569241,code 6
676356574189,code 6
676356582417,code 6
676356588510,code 6
676356588924,code 6
676356597940,code 6
676356602350,code 6
676356608948,code 7
676356612783,code 7
676356614909,code 7
676356622428,code 9
676356623115,code 9
676356625857,code 6
676356633150,code 6
676356637933,code 6
676356643164,code 10
676356652866,code 10
676356654651,code 10
676356660147,code 10
676356666373,code 10
676356671392,code 10
676356672077,code 10
676356673465,code 10
676356676669,code 6
676356684238,code 6
676356691499,code 6
676356697461,code 6
676356700980,code 9
676356709594,code 9
676356711646,code 6
676356717475,code 6
676356718141,code 6
676356722019,code 6
676356723455,code 6
676356726460,code 6
676356733992,code 6
676356737209,code 6
676356737431,code 9
676356740035,code 9
676356743463,code 7
676356748570,code 7
676356755169,code 7
676356760573,code 7
676356769234,code 7
676356773830,code 7
676356776768,code 7
676356779309,code 7
676356782236,code 6
676356784720,code 6
676356793125,code 6
676356801962,code 7
676356804771,code 7
676356811528,code 7
676356820817,code 6
676356822068,code 6
676356831385,code 6
676356831478,code 6
676356840465,code 6
676356844216,code 6
676356850864,code 6
676356851546,code 6
676356856042,code 6
676356863606,code 6
676356865298,code 6
676356866720,code 6
676356873643,code 6
676356881808,code 6
676356890898,code 9
676356891943,code 9
676356901031,code 9
676356903466,code 9
676356910881,code 9
676356912378,code 9
676356916502,code 9
676356924309,code 9
676356931983,code 6
676356940752,code 6
676356948853,code 6
676356956000,code 6
676356957002,code 6
676356957522,code 6
676356957825,code 6
676356963557,code 6
676356973114,code 6
676356973217,code 7
676356982869,code 7
676356986135,code 7
676356991738,code 6
676356993837,code 6
676356993921,code 6
676356997995,code 6
676357000940,code 6
676357002509,code 6
676357006322,code 7
676357011796,code 7
676357021255,code 7
676357030076,code 7
676357037193,code 6
676357041614,code 6
676357047696,code 6
676357057341,code 9
676357064818,code 9
676357067061,code 9
676357068085,code 9
676357068153,code 9
676357076578,code 9
676357082983,code 9
676357090212,code 9
676357096412,code 6
676357100448,code 6
676357105428,code 6
676357108074,code 7
676357110642,code 7
676357117931,code 7
676357124364,code 6
676357127540,code 6
676357135363,code 6
676357142912,code 6
676357143483,code 6
676357150938,code 6
676357158220,code 6
676357161224,code 6
676357165745,code 6
676357172506,code 6
676357177278,code 6
676357178879,code 6
676357181052,code 6
676357181643,code 6
676357189694,code 6
676357190438,code 6
676357200114,code 6
676357208065,code 6
676357209498,code 6
676357214905,code 9
676357222143,code 9
676357222651,code 9
676357229464,code 9
676357237611,code 9
676357242329,code 9
676357251410,code 9
676357255836,code 9
676357263766,code 9
676357264986,code 9
676357265650,code 9
676357268732,code 9
676357272869,code 9
676357273587,code 9
676357279292,code 9
676357286264,code 9
676357288567,code 9
676357293235,code 9
676357298546,code 9
676357299433,code 9
676357309035,code 9
676357310038,code 9
676357311569,code 9
676357318784,code 9
676357325609,code 6
676357329963,code 6
676357334409,code 6
676357335776,code 6
676357343330,code 6
676357346255,code 6
676357347414,code 6
676357355144,code 6
676357356733,code 6
676357358235,code 6
676357365233,code 9
676357368453,code 9
676357369321,code 9
676357377233,code 9
676357383772,code 9
676357388687,code 6
676357388778,code 6
676357393355,code 6
676357399199,code 6
676357401371,code 6
676357402090,code 6
676357406345,code 6
676357407721,code 6
676357416019,code 6
676357417077,code 9
676357418127,code 9
676357423227,code 9
676357431753,code 9
676357436344,code 6
676357442465,code 6
676357446553,code 6
676357446563,code 6
676357454820,code 6
676357455584,code 6
676357464856,code 6
676357467293,code 6
676357467988,code 6
676357474061,code 6
676357481459,code 9
676357490314,code 9
676357491927,code 9
676357496131,code 9
676357498664,code 6
676357500733,code 6
676357504956,code 6
676357510458,code 6
676357517218,code 6
676357520620,code 6
676357525665,code 6
676357532185,code 6
676357534466,code 6
676357543245,code 6
676357543539,code 6
676357549302,code 8
676357550239,code 8
676357557064,code 8
676357565954,code 8
676357568647,code 8
676357572742,code 8
676357577264,code 6
676357586681,code 6
676357588379,code 6
676357589748,code 6
676357593768,code 6
676357596098,code 6
676357597813,code 6
676357602712,code 6
676357609154,code 6
676357616583,code 6
676357624582,code 6
676357627575,code 6
676357629033,code 9
676357638749,code 9
676357644147,code 9
676357647073,code 6
676357647224,code 6
676357651063,code 6
676357651438,code 6
676357652343,code 10
676357657904,code 10
676357665963,code 10
676357670481,code 8
676357670877,code 8
676357671660,code 8
676357674101,code 8
676357683229,code 8
676357684557,code 8
676357685324,code 6
676357695008,code 6
676357698704,code 6
676357702213,code 6
676357703106,code 6
676357711310,code 6
676357712044,code 6
676357716755,code 6
676357719686,code 6
676357722517,code 6
676357726186,code 6
676357731872,code 6
676357735153,code 6
676357739518,code 6
676357744905,code 6
676357748403,code 6
676357756810,code 6
676357762386,code 6
676357771473,code 6
676357776712,code 6
676357778362,code 6
676357783589,code 6
676357786030,code 6
676357789899,code 6
676357796753,code 7
