Sensor,s_0
676287318329,3 - Moderate
676287327404,3 - Moderate
676287333396,3 - Moderate
676287334134,3 - Moderate
676287339799,3 - Moderate
676287346580,3 - Moderate
676287353606,3 - Moderate
676287355203,3 - Moderate
676287357478,3 - Moderate
676287365574,3 - Moderate
676287374700,3 - Moderate
676287378450,3 - Moderate
676287386248,3 - Moderate
676287396086,3 - Moderate
676287398885,3 - Moderate
676287402382,3 - Moderate
676287406248,3 - Moderate
676287408491,3 - Moderate
676287412497,3 - Moderate
676287420931,3 - Moderate
676287427366,3 - Moderate
676287436581,3 - Moderate
676287440617,3 - Moderate
676287443765,3 - Moderate
676287446392,3 - Moderate
676287455329,3 - Moderate
676287462615,3 - Moderate
676287468928,3 - Moderate
676287471836,3 - Moderate
676287473616,3 - Moderate
676287480501,3 - Moderate
676287482946,3 - Moderate
676287484382,3 - Moderate
676287485085,3 - Moderate
676287495018,3 - Moderate
676287495072,3 - Moderate
676287501064,3 - Moderate
676287510160,3 - Moderate
676287510245,3 - Moderate
676287511536,3 - Moderate
676287513563,3 - Moderate
676287514809,3 - Moderate
676287517217,3 - Moderate
676287523884,3 - Moderate
676287529346,3 - Moderate
676287535766,3 - Moderate
676287543894,3 - Moderate
676287546236,3 - Moderate
676287549167,3 - Moderate
676287555414,3 - Moderate
676287564881,3 - Moderate
676287574052,3 - Moderate
676287580823,3 - Moderate
676287589150,3 - Moderate
676287592450,3 - Moderate
676287593603,3 - Moderate
676287594430,3 - Moderate
676287600946,3 - Moderate
676287608403,3 - Moderate
676287613389,3 - Moderate
676287615626,3 - Moderate
676287621799,3 - Moderate
676287625249,3 - Moderate
676287626791,3 - Moderate
676287629294,3 - Moderate
676287630429,3 - Moderate
676287634314,3 - Moderate
676287641853,3 - Moderate
676287650550,3 - Moderate
676287653574,3 - Moderate
676287661090,3 - Moderate
676287667946,3 - Moderate
676287676999,3 - Moderate
676287682236,3 - Moderate
676287690271,3 - Moderate
676287695206,3 - Moderate
676287705114,3 - Moderate
676287708519,3 - Moderate
676287708933,3 - Moderate
676287709017,3 - Moderate
676287711313,3 - Moderate
676287718297,3 - Moderate
676287726928,3 - Moderate
676287728946,3 - Moderate
676287730182,3 - Moderate
676287730412,3 - Moderate
676287735153,1 - Critical
676287740229,1 - Critical
676287745218,1 - Critical
676287751883,1 - Critical
676287758159,3 - Moderate
676287760032,3 - Moderate
676287764558,3 - Moderate
676287766059,3 - Moderate
676287773550,3 - Moderate
676287780566,3 - Moderate
676287782879,3 - Moderate
676287787018,3 - Moderate
676287787306,3 - Moderate
676287794431,3 - Moderate
676287801806,3 - Moderate
676287808781,3 - Moderate
676287809086,3 - Moderate
676287817591,3 - Moderate
676287825352,3 - Moderate
676287831521,3 - Moderate
676287832748,3 - Moderate
676287840993,3 - Moderate
676287843599,3 - Moderate
676287852952,3 - Moderate
676287854327,3 - Moderate
676287861097,3 - Moderate
676287861476,3 - Moderate
676287864120,3 - Moderate
676287866069,3 - Moderate
676287874389,3 - Moderate
676287883683,3 - Moderate
676287884968,3 - Moderate
676287887062,3 - Moderate
676287893057,3 - Moderate
676287895170,3 - Moderate
676287899269,3 - Moderate
676287904248,3 - Moderate
676287909473,3 - Moderate
676287910783,3 - Moderate
676287911434,3 - Moderate
676287920500,3 - Moderate
676287921919,3 - Moderate
676287925214,3 - Moderate
676287932177,3 - Moderate
676287939608,3 - Moderate
676287945239,3 - Moderate
676287948309,3 - Moderate
676287952197,3 - Moderate
676287952912,3 - Moderate
676287961984,3 - Moderate
676287970994,3 - Moderate
676287978446,3 - Moderate
676287982556,3 - Moderate
676287992138,3 - Moderate
676287997483,3 - Moderate
676288006456,3 - Moderate
676288009505,3 - Moderate
676288017555,3 - Moderate
676288022652,3 - Moderate
676288029615,3 - Moderate
676288030853,3 - Moderate
676288033660,3 - Moderate
676288036890,3 - Moderate
676288041009,3 - Moderate
676288044076,3 - Moderate
676288046906,3 - Moderate
676288054176,3 - Moderate
676288062792,3 - Moderate
676288064275,3 - Moderate
676288065975,3 - Moderate
676288075440,3 - Moderate
676288079337,3 - Moderate
676288086850,3 - Moderate
676288093509,3 - Moderate
676288098219,3 - Moderate
676288106626,3 - Moderate
676288110880,3 - Moderate
676288112067,3 - Moderate
676288116757,3 - Moderate
676288124218,3 - Moderate
676288128029,3 - Moderate
676288128528,3 - Moderate
676288137408,3 - Moderate
676288146481,3 - Moderate
676288156268,3 - Moderate
676288157911,1 - Critical
676288164239,1 - Critical
676288167340,1 - Critical
676288172658,4 - Low
676288182200,4 - Low
676288186636,4 - Low
676288193128,3 - Moderate
676288200249,3 - Moderate
676288208075,3 - Moderate
676288210170,3 - Moderate
676288214705,3 - Moderate
676288219805,3 - Moderate
676288224701,3 - Moderate
676288232512,3 - Moderate
676288238627,3 - Moderate
676288243559,3 - Moderate
676288244194,3 - Moderate
676288244779,3 - Moderate
676288249580,3 - Moderate
676288258551,3 - Moderate
676288267856,3 - Moderate
676288274866,3 - Moderate
676288276708,3 - Moderate
676288280568,3 - Moderate
676288289346,3 - Moderate
676288292850,3 - Moderate
676288294849,3 - Moderate
676288299456,3 - Moderate
676288303831,3 - Moderate
676288309288,3 - Moderate
676288312982,3 - Moderate
676288314864,3 - Moderate
676288315260,3 - Moderate
676288322121,3 - Moderate
676288330546,3 - Moderate
676288330584,3 - Moderate
676288333959,3 - Moderate
676288336856,3 - Moderate
676288341056,3 - Moderate
676288343216,3 - Moderate
676288343659,3 - Moderate
676288346215,3 - Moderate
676288346727,3 - Moderate
676288349556,3 - Moderate
676288355218,3 - Moderate
676288361459,3 - Moderate
676288369784,3 - Moderate
676288379193,3 - Moderate
676288387595,3 - Moderate
676288389148,3 - Moderate
676288391356,3 - Moderate
676288392421,3 - Moderate
676288398842,3 - Moderate
676288402159,3 - Moderate
676288403446,3 - Moderate
676288410434,3 - Moderate
676288411460,3 - Moderate
676288416191,3 - Moderate
676288420118,3 - Moderate
676288423168,3 - Moderate
676288427912,3 - Moderate
676288432525,1 - Critical
676288435155,1 - Critical
676288435510,1 - Critical
676288441447,1 - Critical
676288445223,1 - Critical
676288452954,1 - Critical
676288456218,1 - Critical
676288462181,1 - Critical
676288470427,1 - Critical
676288475500,1 - Critical
676288482781,3 - Moderate
676288492534,3 - Moderate
676288502270,3 - Moderate
676288506619,3 - Moderate
676288508221,3 - Moderate
676288509403,3 - Moderate
676288512630,3 - Moderate
676288520190,3 - Moderate
676288525716,3 - Moderate
676288535239,3 - Moderate
676288540504,3 - Moderate
676288542915,3 - Moderate
676288550809,3 - Moderate
676288560622,3 - Moderate
676288564677,3 - Moderate
676288574091,3 - Moderate
676288581501,3 - Moderate
676288585524,3 - Moderate
676288588126,3 - Moderate
676288595105,3 - Moderate
676288597462,3 - Moderate
676288598245,3 - Moderate
676288602569,3 - Moderate
676288611536,3 - Moderate
676288613670,3 - Moderate
676288622091,3 - Moderate
676288629697,3 - Moderate
676288630350,3 - Moderate
676288639143,3 - Moderate
676288643595,3 - Moderate
676288650657,3 - Moderate
676288659918,3 - Moderate
676288666759,3 - Moderate
676288670206,3 - Moderate
676288676605,3 - Moderate
676288676885,3 - Moderate
676288679201,3 - Moderate
676288687818,3 - Moderate
676288690369,3 - Moderate
676288695272,3 - Moderate
676288700523,3 - Moderate
676288708506,3 - Moderate
676288718435,3 - Moderate
676288722163,3 - Moderate
676288725631,3 - Moderate
676288733291,3 - Moderate
676288737867,3 - Moderate
676288743976,3 - Moderate
676288744616,3 - Moderate
676288745602,3 - Moderate
676288752638,3 - Moderate
676288753758,3 - Moderate
676288755125,3 - Moderate
676288762422,3 - Moderate
676288764113,3 - Moderate
676288765705,3 - Moderate
676288766854,3 - Moderate
676288775573,3 - Moderate
676288778638,3 - Moderate
676288785644,3 - Moderate
676288791069,3 - Moderate
676288800913,3 - Moderate
676288806474,3 - Moderate
676288813546,3 - Moderate
676288817181,3 - Moderate
676288827165,3 - Moderate
676288835708,3 - Moderate
676288840476,3 - Moderate
676288849378,3 - Moderate
676288856149,3 - Moderate
676288861024,3 - Moderate
676288864749,3 - Moderate
676288864902,3 - Moderate
676288869599,3 - Moderate
676288875637,3 - Moderate
676288877925,3 - Moderate
676288878527,3 - Moderate
676288882794,3 - Moderate
676288887071,3 - Moderate
676288890799,3 - Moderate
676288900585,3 - Moderate
676288905671,3 - Moderate
676288910343,3 - Moderate
676288912022,3 - Moderate
676288912438,3 - Moderate
676288918989,3 - Moderate
676288920085,3 - Moderate
676288920607,3 - Moderate
676288922172,3 - Moderate
676288922315,3 - Moderate
676288923116,3 - Moderate
676288926669,3 - Moderate
676288930458,3 - Moderate
676288931713,3 - Moderate
676288939599,3 - Moderate
676288943034,3 - Moderate
676288947526,3 - Moderate
676288954728,3 - Moderate
676288958037,3 - Moderate
676288958679,3 - Moderate
676288968009,3 - Moderate
676288971215,3 - Moderate
676288973055,3 - Moderate
676288975579,3 - Moderate
676288975706,3 - Moderate
676288984181,3 - Moderate
676288985521,4 - Low
676288992862,4 - Low
676289002534,4 - Low
676289004501,4 - Low
676289013738,4 - Low
676289015460,4 - Low
676289015501,3 - Moderate
676289023740,3 - Moderate
676289027996,3 - Moderate
676289037330,3 - Moderate
676289045569,3 - Moderate
676289053289,3 - Moderate
676289062141,3 - Moderate
676289066531,3 - Moderate
676289068634,3 - Moderate
676289075206,3 - Moderate
676289078817,3 - Moderate
676289086682,3 - Moderate
676289090925,3 - Moderate
676289094817,3 - Moderate
676289103859,3 - Moderate
676289108655,3 - Moderate
676289108848,3 - Moderate
676289115476,3 - Moderate
676289119256,3 - Moderate
676289119774,3 - Moderate
676289127786,3 - Moderate
676289133569,3 - Moderate
676289135292,3 - Moderate
676289140223,3 - Moderate
676289144134,3 - Moderate
676289153987,3 - Moderate
676289157812,3 - Moderate
676289163028,3 - Moderate
676289165344,3 - Moderate
676289165696,3 - Moderate
676289170949,3 - Moderate
676289171668,3 - Moderate
676289175722,3 - Moderate
676289183143,3 - Moderate
676289188776,3 - Moderate
676289191996,3 - Moderate
676289197888,3 - Moderate
676289206806,3 - Moderate
676289206855,3 - Moderate
676289211831,3 - Moderate
676289220270,3 - Moderate
676289220704,3 - Moderate
676289222229,3 - Moderate
676289224043,3 - Moderate
676289233861,3 - Moderate
676289236934,3 - Moderate
676289240914,3 - Moderate
676289243047,3 - Moderate
676289250836,3 - Moderate
676289253562,3 - Moderate
676289257598,3 - Moderate
676289265136,3 - Moderate
676289271846,3 - Moderate
676289273551,3 - Moderate
676289273567,3 - Moderate
676289274044,3 - Moderate
676289277960,3 - Moderate
676289282611,3 - Moderate
676289284441,3 - Moderate
676289290828,3 - Moderate
676289300216,3 - Moderate
676289303196,3 - Moderate
676289305839,3 - Moderate
676289309656,3 - Moderate
676289319411,3 - Moderate
676289323428,3 - Moderate
676289327331,3 - Moderate
676289328548,3 - Moderate
676289329868,3 - Moderate
676289332938,3 - Moderate
676289340969,3 - Moderate
676289344110,3 - Moderate
676289349877,3 - Moderate
676289352259,3 - Moderate
676289355810,3 - Moderate
676289365035,3 - Moderate
676289371537,3 - Moderate
676289378162,3 - Moderate
676289384512,3 - Moderate
676289392082,3 - Moderate
676289396746,3 - Moderate
676289404082,3 - Moderate
676289408884,3 - Moderate
676289412610,3 - Moderate
676289422461,3 - Moderate
676289426016,3 - Moderate
676289435735,3 - Moderate
676289441451,3 - Moderate
676289443096,3 - Moderate
676289449265,3 - Moderate
676289457362,3 - Moderate
676289466087,3 - Moderate
676289468092,3 - Moderate
676289476985,3 - Moderate
676289484713,3 - Moderate
676289488432,3 - Moderate
676289497234,3 - Moderate
676289498887,3 - Moderate
676289504762,3 - Moderate
676289508454,3 - Moderate
676289517893,3 - Moderate
676289519329,3 - Moderate
676289519400,3 - Moderate
676289526374,3 - Moderate
676289531891,3 - Moderate
676289535583,3 - Moderate
676289537239,3 - Moderate
676289542582,3 - Moderate
676289546067,3 - Moderate
676289549360,3 - Moderate
676289554230,3 - Moderate
676289555894,3 - Moderate
676289561960,3 - Moderate
676289562991,3 - Moderate
676289570970,3 - Moderate
676289580953,3 - Moderate
676289585443,3 - Moderate
676289591271,3 - Moderate
676289598143,3 - Moderate
676289606021,3 - Moderate
676289612096,3 - Moderate
676289618043,3 - Moderate
676289619698,3 - Moderate
676289621122,3 - Moderate
676289629467,3 - Moderate
676289631323,3 - Moderate
676289637735,3 - Moderate
676289642701,3 - Moderate
676289644928,3 - Moderate
676289654620,3 - Moderate
676289660252,3 - Moderate
676289667881,3 - Moderate
676289672887,3 - Moderate
676289676793,3 - Moderate
676289680917,3 - Moderate
676289687080,3 - Moderate
676289691893,3 - Moderate
676289694363,4 - Low
676289696575,4 - Low
676289705123,4 - Low
676289709584,4 - Low
676289715850,3 - Moderate
676289724988,3 - Moderate
676289732565,3 - Moderate
676289735210,3 - Moderate
676289736889,3 - Moderate
676289737673,3 - Moderate
676289746655,3 - Moderate
676289747219,3 - Moderate
676289749296,3 - Moderate
676289758842,3 - Moderate
676289764520,3 - Moderate
676289769018,3 - Moderate
676289776479,3 - Moderate
676289778352,3 - Moderate
676289784188,3 - Moderate
676289793069,3 - Moderate
676289794299,3 - Moderate
676289799850,3 - Moderate
676289808014,4 - Low
676289813968,4 - Low
676289823865,4 - Low
676289832007,3 - Moderate
676289833910,3 - Moderate
676289839398,3 - Moderate
676289841367,3 - Moderate
676289850125,3 - Moderate
676289853453,3 - Moderate
676289860746,3 - Moderate
676289867414,3 - Moderate
676289871662,3 - Moderate
676289874027,3 - Moderate
676289877914,3 - Moderate
676289880858,3 - Moderate
676289890727,3 - Moderate
676289897574,3 - Moderate
676289903475,3 - Moderate
676289912575,3 - Moderate
676289913346,3 - Moderate
676289914040,3 - Moderate
676289923662,3 - Moderate
676289931512,3 - Moderate
676289940835,3 - Moderate
676289947413,3 - Moderate
676289948430,3 - Moderate
676289956615,3 - Moderate
676289958691,3 - Moderate
676289959220,3 - Moderate
676289965517,3 - Moderate
676289973744,3 - Moderate
676289981512,3 - Moderate
676289989562,3 - Moderate
676289993122,3 - Moderate
676289999096,3 - Moderate
676290000041,3 - Moderate
676290002608,3 - Moderate
676290007929,3 - Moderate
676290013855,3 - Moderate
676290021500,3 - Moderate
676290030963,3 - Moderate
676290035484,3 - Moderate
676290044935,3 - Moderate
676290049446,3 - Moderate
676290050635,3 - Moderate
676290058190,3 - Moderate
676290068036,3 - Moderate
676290071944,3 - Moderate
676290072998,3 - Moderate
676290073257,3 - Moderate
676290079887,3 - Moderate
676290086939,3 - Moderate
676290092127,3 - Moderate
676290094535,3 - Moderate
676290103091,3 - Moderate
676290107211,3 - Moderate
676290112952,3 - Moderate
676290115825,3 - Moderate
676290124521,3 - Moderate
676290133391,3 - Moderate
676290136421,3 - Moderate
676290143778,3 - Moderate
676290149389,3 - Moderate
676290156045,3 - Moderate
676290156089,3 - Moderate
676290157989,3 - Moderate
676290167774,3 - Moderate
676290177652,3 - Moderate
676290185004,3 - Moderate
676290189450,3 - Moderate
676290194285,3 - Moderate
676290202269,3 - Moderate
676290209388,2 - High
676290217840,2 - High
676290227086,2 - High
676290230396,2 - High
676290236193,2 - High
676290245571,2 - High
676290255023,2 - High
676290259807,2 - High
676290262277,2 - High
676290262820,2 - High
676290269565,2 - High
676290271723,2 - High
676290275031,3 - Moderate
676290284308,3 - Moderate
676290293849,3 - Moderate
676290298216,3 - Moderate
676290303551,3 - Moderate
676290310607,3 - Moderate
676290320346,3 - Moderate
676290324539,3 - Moderate
676290330529,3 - Moderate
676290336205,3 - Moderate
676290342878,3 - Moderate
676290347675,3 - Moderate
676290353691,3 - Moderate
676290359784,3 - Moderate
676290368960,3 - Moderate
676290373835,3 - Moderate
676290383140,3 - Moderate
676290391658,3 - Moderate
676290393489,3 - Moderate
676290396308,3 - Moderate
676290405506,3 - Moderate
676290406138,3 - Moderate
676290409677,3 - Moderate
676290416301,3 - Moderate
676290421746,3 - Moderate
676290424667,3 - Moderate
676290428590,3 - Moderate
676290431655,3 - Moderate
676290438306,3 - Moderate
676290443817,3 - Moderate
676290448603,3 - Moderate
676290450064,3 - Moderate
676290455765,3 - Moderate
676290463568,3 - Moderate
676290473521,3 - Moderate
676290476034,3 - Moderate
676290478098,3 - Moderate
676290481907,3 - Moderate
676290491313,3 - Moderate
676290498198,3 - Moderate
676290506786,3 - Moderate
676290507163,3 - Moderate
676290515137,3 - Moderate
676290522092,3 - Moderate
676290531418,3 - Moderate
676290534403,3 - Moderate
676290539679,3 - Moderate
676290549510,3 - Moderate
676290551852,3 - Moderate
676290556567,3 - Moderate
676290559710,3 - Moderate
676290565373,3 - Moderate
676290567159,3 - Moderate
676290570447,3 - Moderate
676290578260,3 - Moderate
676290579358,3 - Moderate
676290579997,3 - Moderate
676290585290,3 - Moderate
676290594767,3 - Moderate
676290595655,3 - Moderate
676290598280,3 - Moderate
676290602001,3 - Moderate
676290605584,3 - Moderate
676290606128,3 - Moderate
676290615383,3 - Moderate
676290622898,3 - Moderate
676290623190,3 - Moderate
676290629084,3 - Moderate
676290631677,4 - Low
676290631906,4 - Low
676290634157,4 - Low
676290635181,4 - Low
676290645104,3 - Moderate
676290654511,3 - Moderate
676290664285,3 - Moderate
676290673999,3 - Moderate
676290678512,3 - Moderate
676290679533,3 - Moderate
676290689008,3 - Moderate
676290695340,3 - Moderate
676290702156,3 - Moderate
676290704025,3 - Moderate
676290710584,1 - Critical
676290711931,1 - Critical
676290716261,1 - Critical
676290716705,1 - Critical
676290726393,1 - Critical
676290736009,1 - Critical
676290745629,1 - Critical
676290747601,3 - Moderate
676290751651,3 - Moderate
676290757219,3 - Moderate
676290760917,3 - Moderate
676290766349,3 - Moderate
676290768877,3 - Moderate
676290775444,3 - Moderate
676290785414,3 - Moderate
676290787396,3 - Moderate
676290788482,3 - Moderate
676290794579,3 - Moderate
676290801911,3 - Moderate
676290804710,3 - Moderate
676290810536,3 - Moderate
676290812427,3 - Moderate
676290820497,3 - Moderate
676290826430,3 - Moderate
676290828726,3 - Moderate
676290829918,3 - Moderate
676290835381,3 - Moderate
676290843537,3 - Moderate
676290847993,3 - Moderate
676290849991,3 - Moderate
676290857743,3 - Moderate
676290859610,3 - Moderate
676290860108,3 - Moderate
676290868763,3 - Moderate
676290871425,3 - Moderate
676290879661,3 - Moderate
676290886454,3 - Moderate
676290894715,3 - Moderate
676290898797,3 - Moderate
676290907148,4 - Low
676290912223,4 - Low
676290917756,4 - Low
676290917815,4 - Low
676290923518,4 - Low
676290925375,4 - Low
676290933526,4 - Low
676290937528,4 - Low
676290941612,4 - Low
676290948049,3 - Moderate
676290955707,3 - Moderate
676290959794,3 - Moderate
676290960490,3 - Moderate
676290960969,3 - Moderate
676290969448,3 - Moderate
676290974246,3 - Moderate
676290979841,3 - Moderate
676290983898,3 - Moderate
676290993319,3 - Moderate
676290999438,3 - Moderate
676290999456,3 - Moderate
676291006964,3 - Moderate
676291013844,4 - Low
676291018970,4 - Low
676291020568,4 - Low
676291022915,4 - Low
676291028468,4 - Low
676291035606,3 - Moderate
676291040104,3 - Moderate
676291046863,3 - Moderate
676291054745,3 - Moderate
676291056687,3 - Moderate
676291066107,3 - Moderate
676291074030,3 - Moderate
676291074677,3 - Moderate
676291084442,3 - Moderate
676291085216,3 - Moderate
676291087151,3 - Moderate
676291093352,3 - Moderate
676291095483,3 - Moderate
676291102559,3 - Moderate
676291111961,3 - Moderate
676291114989,3 - Moderate
676291115705,3 - Moderate
676291125010,3 - Moderate
676291125626,3 - Moderate
676291127146,3 - Moderate
676291129512,3 - Moderate
676291137392,3 - Moderate
676291138287,3 - Moderate
676291142644,3 - Moderate
676291151569,3 - Moderate
676291158334,3 - Moderate
676291166459,3 - Moderate
676291172214,3 - Moderate
676291174333,3 - Moderate
676291178449,3 - Moderate
676291178531,3 - Moderate
676291184945,3 - Moderate
676291191541,3 - Moderate
676291200292,3 - Moderate
676291203374,3 - Moderate
676291211080,3 - Moderate
676291211278,3 - Moderate
676291218036,3 - Moderate
676291226299,3 - Moderate
676291232393,3 - Moderate
676291237075,3 - Moderate
676291245949,3 - Moderate
676291252292,3 - Moderate
676291262056,3 - Moderate
676291266795,3 - Moderate
676291271456,3 - Moderate
676291274794,3 - Moderate
676291284580,3 - Moderate
676291288800,3 - Moderate
676291292759,3 - Moderate
676291293902,3 - Moderate
676291296788,3 - Moderate
676291304328,3 - Moderate
676291304439,3 - Moderate
676291310808,3 - Moderate
676291318470,3 - Moderate
676291322955,3 - Moderate
676291325863,3 - Moderate
676291335327,3 - Moderate
676291337784,3 - Moderate
676291343802,3 - Moderate
676291344446,3 - Moderate
676291348599,3 - Moderate
676291354504,3 - Moderate
676291359958,3 - Moderate
676291369617,3 - Moderate
676291378223,3 - Moderate
676291386059,3 - Moderate
676291388698,3 - Moderate
676291397014,3 - Moderate
676291399820,3 - Moderate
676291407814,3 - Moderate
676291410710,3 - Moderate
676291412310,3 - Moderate
676291416535,3 - Moderate
676291425404,3 - Moderate
676291433402,3 - Moderate
676291434141,3 - Moderate
676291440935,3 - Moderate
676291444027,3 - Moderate
676291453084,3 - Moderate
676291461206,3 - Moderate
676291465200,3 - Moderate
676291471689,3 - Moderate
676291475216,3 - Moderate
676291481221,3 - Moderate
676291481877,3 - Moderate
676291482491,3 - Moderate
676291490164,3 - Moderate
676291497372,3 - Moderate
676291499819,3 - Moderate
676291502781,3 - Moderate
676291510125,3 - Moderate
676291515396,3 - Moderate
676291521853,3 - Moderate
676291524279,3 - Moderate
676291531744,3 - Moderate
676291539924,3 - Moderate
676291544508,3 - Moderate
676291544885,3 - Moderate
676291552189,3 - Moderate
676291557253,3 - Moderate
676291562641,3 - Moderate
676291564040,3 - Moderate
676291573265,3 - Moderate
676291576524,3 - Moderate
676291583793,3 - Moderate
676291591143,3 - Moderate
676291598198,3 - Moderate
676291606626,3 - Moderate
676291608530,3 - Moderate
676291611993,3 - Moderate
676291620214,3 - Moderate
676291620262,3 - Moderate
676291623865,3 - Moderate
676291629776,3 - Moderate
676291634252,3 - Moderate
676291635516,3 - Moderate
676291638421,3 - Moderate
676291638950,3 - Moderate
676291640507,3 - Moderate
676291643602,3 - Moderate
676291649877,3 - Moderate
676291657697,3 - Moderate
676291663862,3 - Moderate
676291667735,3 - Moderate
676291672835,3 - Moderate
676291674507,3 - Moderate
676291681841,3 - Moderate
676291688373,3 - Moderate
676291694850,3 - Moderate
676291695653,3 - Moderate
676291704278,3 - Moderate
676291707777,3 - Moderate
676291710682,3 - Moderate
676291718185,3 - Moderate
676291724341,3 - Moderate
676291732930,3 - Moderate
676291738314,3 - Moderate
676291743576,3 - Moderate
676291751931,3 - Moderate
676291761238,3 - Moderate
676291761818,3 - Moderate
676291769012,3 - Moderate
676291771871,3 - Moderate
676291777266,3 - Moderate
676291787058,4 - Low
676291789960,4 - Low
676291791562,4 - Low
676291794083,4 - Low
676291798741,3 - Moderate
676291806922,3 - Moderate
676291811359,3 - Moderate
676291819298,3 - Moderate
676291819614,3 - Moderate
676291827060,3 - Moderate
676291832353,3 - Moderate
676291842242,3 - Moderate
676291849533,3 - Moderate
676291855482,3 - Moderate
676291860595,3 - Moderate
676291862861,3 - Moderate
676291870555,4 - Low
676291879089,4 - Low
676291888097,4 - Low
676291893843,1 - Critical
676291897617,1 - Critical
676291899329,1 - Critical
676291902415,1 - Critical
676291903520,1 - Critical
676291905352,1 - Critical
676291910431,1 - Critical
676291913325,1 - Critical
676291914734,3 - Moderate
676291921324,3 - Moderate
676291930400,3 - Moderate
676291940295,3 - Moderate
676291944051,3 - Moderate
676291945333,3 - Moderate
676291949035,3 - Moderate
676291955870,3 - Moderate
676291963696,3 - Moderate
676291972861,3 - Moderate
676291980092,3 - Moderate
676291981808,3 - Moderate
676291987431,3 - Moderate
676291992319,3 - Moderate
676292001651,3 - Moderate
676292007297,3 - Moderate
676292014662,3 - Moderate
676292018037,3 - Moderate
676292025522,3 - Moderate
676292026315,3 - Moderate
676292034337,3 - Moderate
676292039530,3 - Moderate
676292045027,3 - Moderate
676292048006,3 - Moderate
676292053796,3 - Moderate
676292056219,3 - Moderate
676292064461,3 - Moderate
676292065198,3 - Moderate
676292071177,3 - Moderate
676292078159,3 - Moderate
676292080094,3 - Moderate
676292088971,3 - Moderate
676292095311,3 - Moderate
676292096494,3 - Moderate
676292103893,3 - Moderate
676292106145,3 - Moderate
676292111567,3 - Moderate
676292111869,3 - Moderate
676292113504,3 - Moderate
676292121269,3 - Moderate
676292127304,3 - Moderate
676292135728,3 - Moderate
676292140098,3 - Moderate
676292149084,3 - Moderate
676292152638,3 - Moderate
676292155888,3 - Moderate
676292157218,3 - Moderate
676292166110,3 - Moderate
676292171166,3 - Moderate
676292179197,3 - Moderate
676292180536,3 - Moderate
676292181618,3 - Moderate
676292185472,3 - Moderate
676292186177,3 - Moderate
676292196092,3 - Moderate
676292203939,3 - Moderate
676292209413,3 - Moderate
676292219068,3 - Moderate
676292228728,3 - Moderate
676292231446,3 - Moderate
676292238344,3 - Moderate
676292247365,3 - Moderate
676292252076,3 - Moderate
676292257510,3 - Moderate
676292259122,3 - Moderate
676292263264,3 - Moderate
676292270320,3 - Moderate
676292273406,3 - Moderate
676292277369,3 - Moderate
676292282267,3 - Moderate
676292290863,3 - Moderate
676292293426,3 - Moderate
676292297815,3 - Moderate
676292302619,3 - Moderate
676292312399,3 - Moderate
676292318484,3 - Moderate
676292326917,3 - Moderate
676292333915,3 - Moderate
676292343660,3 - Moderate
676292352069,3 - Moderate
676292359032,3 - Moderate
676292361181,3 - Moderate
676292362167,3 - Moderate
676292363857,3 - Moderate
676292364174,3 - Moderate
676292364244,3 - Moderate
676292365173,3 - Moderate
676292369995,3 - Moderate
676292375386,3 - Moderate
676292383272,3 - Moderate
676292385278,3 - Moderate
676292385670,3 - Moderate
676292394766,3 - Moderate
676292403016,3 - Moderate
676292411030,3 - Moderate
676292411916,3 - Moderate
676292413793,3 - Moderate
676292416993,3 - Moderate
676292421976,3 - Moderate
676292424958,3 - Moderate
676292434451,3 - Moderate
676292434878,3 - Moderate
676292442451,3 - Moderate
676292447662,3 - Moderate
676292450063,3 - Moderate
676292458379,3 - Moderate
676292462040,3 - Moderate
676292463848,3 - Moderate
676292471038,3 - Moderate
676292478125,3 - Moderate
676292483292,3 - Moderate
676292492887,3 - Moderate
676292498909,3 - Moderate
676292507549,3 - Moderate
676292516606,3 - Moderate
676292516850,3 - Moderate
676292521842,3 - Moderate
676292523889,3 - Moderate
676292533051,3 - Moderate
676292540264,3 - Moderate
676292541790,3 - Moderate
676292550473,3 - Moderate
676292558886,3 - Moderate
676292560783,3 - Moderate
676292569560,3 - Moderate
676292572370,3 - Moderate
676292573813,3 - Moderate
676292578160,3 - Moderate
676292584029,3 - Moderate
676292590267,3 - Moderate
676292594257,3 - Moderate
676292603345,3 - Moderate
676292610964,3 - Moderate
676292619278,3 - Moderate
676292627760,3 - Moderate
676292629635,3 - Moderate
676292631212,3 - Moderate
676292639761,3 - Moderate
676292641582,3 - Moderate
676292647872,3 - Moderate
676292651523,3 - Moderate
676292655397,3 - Moderate
676292658877,3 - Moderate
676292664044,3 - Moderate
676292667653,3 - Moderate
676292674632,3 - Moderate
676292679861,3 - Moderate
676292688714,3 - Moderate
676292697707,3 - Moderate
676292698960,3 - Moderate
676292702491,3 - Moderate
676292705924,3 - Moderate
676292708547,3 - Moderate
676292709303,3 - Moderate
676292712985,3 - Moderate
676292714388,3 - Moderate
676292716494,3 - Moderate
676292720952,3 - Moderate
676292726772,3 - Moderate
676292729547,3 - Moderate
676292736696,3 - Moderate
676292744833,3 - Moderate
676292751672,3 - Moderate
676292757220,3 - Moderate
676292761925,3 - Moderate
676292767701,3 - Moderate
676292769609,3 - Moderate
676292778232,3 - Moderate
676292780481,3 - Moderate
