Sensor,s_0
676247465313,Updated by 131
676247470095,Updated by 467
676247471943,Updated by 908
676247479198,Updated by 908
676247485947,Updated by 713
676247491915,Updated by 713
676247494763,Updated by 177
676247498162,Updated by 177
676247505553,Updated by 60
676247510793,Updated by 429
676247514684,Updated by 60
676247516093,Updated by 908
676247525352,Updated by 214
676247528114,Updated by 214
676247534929,Updated by 748
676247537272,Updated by 908
676247546574,Updated by 908
676247546694,Updated by 129
676247552435,Updated by 698
676247562171,Updated by 533
676247565118,Updated by 533
676247568892,Updated by 908
676247569497,Updated by 44
676247572217,Updated by 241
676247577000,Updated by 241
676247577092,Updated by 213
676247585514,Updated by 213
676247592984,Updated by 213
676247593592,Updated by 213
676247603060,Updated by 908
676247611293,Updated by 908
676247613706,Updated by 129
676247616866,Updated by 402
676247624381,Updated by 698
676247627141,Updated by 533
676247633225,Updated by 533
676247642567,Updated by 908
676247649478,Updated by 908
676247657734,Updated by 713
676247662192,Updated by 908
676247671226,Updated by 44
676247673567,Updated by 44
676247674030,Updated by 44
676247683035,Updated by 44
676247691916,Updated by 874
676247697605,Updated by 874
676247699042,Updated by 908
676247708934,Updated by 44
676247712343,Updated by 859
676247712740,Updated by 859
676247716917,Updated by 467
676247725993,Updated by 467
676247728495,Updated by 467
676247734431,Updated by 60
676247742228,Updated by 60
676247748715,Updated by 859
676247758472,Updated by 874
676247766384,Updated by 908
676247771979,Updated by 908
676247774000,Updated by 129
676247776114,Updated by 908
676247781354,Updated by 60
676247787880,Updated by 498
676247792285,Updated by 908
676247796594,Updated by 908
676247802610,Updated by 494
676247803899,Updated by 908
676247809259,Updated by 908
676247810758,Updated by 44
676247815385,Updated by 958
676247819893,Updated by 958
676247829578,Updated by 908
676247830659,Updated by 981
676247837090,Updated by 332
676247844495,Updated by 109
676247844662,Updated by 908
676247847525,Updated by 44
676247853155,Updated by 467
676247861023,Updated by 908
676247861541,Updated by 336
676247869321,Updated by 186
676247872799,Updated by 186
676247875600,Updated by 186
676247876198,Updated by 908
676247884529,Updated by 60
676247886293,Updated by 60
676247890216,Updated by 60
676247899010,Updated by 908
676247902725,Updated by 44
676247903878,Updated by 846
676247905857,Updated by 846
676247908463,Updated by 846
676247918371,Updated by 131
676247919207,Updated by 915
676247921283,Updated by 60
676247923147,Updated by 60
676247929399,Updated by 908
676247931748,Updated by 908
676247939261,Updated by 429
676247941089,Updated by 429
676247949287,Updated by 908
676247957099,Updated by 44
676247964561,Updated by 44
676247968815,Updated by 241
676247978482,Updated by 241
676247985441,Updated by 908
676247985871,Updated by 60
676247986877,Updated by 60
676247987762,Updated by 526
676247997272,Updated by 60
676248005262,Updated by 695
676248006612,Updated by 609
676248011308,Updated by 609
676248020676,Updated by 908
676248026949,Updated by 908
676248032508,Updated by 908
676248039236,Updated by 60
676248042289,Updated by 60
676248046285,Updated by 908
676248052915,Updated by 908
676248053796,Updated by 713
676248061088,Updated by 908
676248070677,Updated by 363
676248071217,Updated by 363
676248073712,Updated by 363
676248082824,Updated by 908
676248083734,Updated by 60
676248090007,Updated by 908
676248095010,Updated by 908
676248096572,Updated by 698
676248103936,Updated by 533
676248107186,Updated by 533
676248111025,Updated by 908
676248115347,Updated by 44
676248123551,Updated by 44
676248127305,Updated by 44
676248132746,Updated by 429
676248141271,Updated by 111
676248150697,Updated by 750
676248153500,Updated by 429
676248154446,Updated by 241
676248155579,Updated by 241
676248157442,Updated by 241
676248159968,Updated by 241
676248167232,Updated by 192
676248175678,Updated by 135
676248179785,Updated by 135
676248180881,Updated by 241
676248185823,Updated by 908
676248188923,Updated by 908
676248189653,Updated by 44
676248197684,Updated by 335
676248202193,Updated by 908
676248202983,Updated by 908
676248210293,Updated by 429
676248210893,Updated by 429
676248218943,Updated by 908
676248219693,Updated by 908
676248221202,Updated by 698
676248227393,Updated by 533
676248234318,Updated by 533
676248238745,Updated by 908
676248242934,Updated by 908
676248243122,Updated by 44
676248246814,Updated by 958
676248255796,Updated by 908
676248255877,Updated by 653
676248260978,Updated by 653
676248263103,Updated by 908
676248272255,Updated by 60
676248273133,Updated by 727
676248276892,Updated by 727
676248279208,Updated by 133
676248283306,Updated by 748
676248286824,Updated by 131
676248291321,Updated by 467
676248300865,Updated by 88
676248302840,Updated by 88
676248307598,Updated by 748
676248311000,Updated by 908
676248314722,Updated by 908
676248314825,Updated by 698
676248321292,Updated by 533
676248326281,Updated by 533
676248332810,Updated by 908
676248340426,Updated by 111
676248343413,Updated by 111
676248345952,Updated by 277
676248346578,Updated by 277
676248354852,Updated by 60
676248358501,Updated by 777
676248362579,Updated by 653
676248364247,Updated by 653
676248370276,Updated by 908
676248378969,Updated by 135
676248383127,Updated by 135
676248386400,Updated by 874
676248389368,Updated by 908
676248395103,Updated by 44
676248396877,Updated by 467
676248406844,Updated by 429
676248407682,Updated by 573
676248415767,Updated by 573
676248417978,Updated by 332
676248418810,Updated by 974
676248420606,Updated by 974
676248426787,Updated by 974
676248435703,Updated by 335
676248436257,Updated by 335
676248445714,Updated by 60
676248454460,Updated by 335
676248463054,Updated by 859
676248466801,Updated by 332
676248473125,Updated by 974
676248482736,Updated by 974
676248491013,Updated by 335
676248496364,Updated by 874
676248505726,Updated by 874
676248506068,Updated by 335
676248510095,Updated by 335
676248514812,Updated by 335
676248519518,Updated by 335
676248521793,Updated by 467
676248522658,Updated by 467
676248525610,Updated by 332
676248531775,Updated by 974
676248540520,Updated by 16
676248549167,Updated by 214
676248558253,Updated by 44
676248563717,Updated by 131
676248566203,Updated by 519
676248569864,Updated by 133
676248573685,Updated by 213
676248578644,Updated by 213
676248588640,Updated by 908
676248597584,Updated by 60
676248604216,Updated by 498
676248609480,Updated by 908
676248617868,Updated by 429
676248627268,Updated by 526
676248630468,Updated by 44
676248630507,Updated by 277
676248634256,Updated by 277
676248643435,Updated by 177
676248649918,Updated by 748
676248658416,Updated by 111
676248659751,Updated by 164
676248669672,Updated by 967
676248675260,Updated by 967
676248684860,Updated by 967
676248693538,Updated by 967
676248700444,Updated by 908
676248705971,Updated by 133
676248708916,Updated by 133
676248713372,Updated by 974
676248713427,Updated by 974
676248720220,Updated by 908
676248729658,Updated by 60
676248736553,Updated by 60
676248742162,Updated by 60
676248745336,Updated by 131
676248747109,Updated by 60
676248752589,Updated by 60
676248754216,Updated by 573
676248754235,Updated by 44
676248759777,Updated by 60
676248764824,Updated by 908
676248767398,Updated by 129
676248774446,Updated by 129
676248782834,Updated by 129
676248789172,Updated by 129
676248798091,Updated by 928
676248805367,Updated by 928
676248809995,Updated by 859
676248818767,Updated by 135
676248828676,Updated by 135
676248837844,Updated by 307
676248842931,Updated by 307
676248847904,Updated by 307
676248849213,Updated by 307
676248849707,Updated by 307
676248850555,Updated by 307
676248856625,Updated by 908
676248865493,Updated by 214
676248873575,Updated by 214
676248874834,Updated by 214
676248877548,Updated by 748
676248887438,Updated by 908
676248896156,Updated by 44
676248904839,Updated by 44
676248906676,Updated by 519
676248914211,Updated by 519
676248922244,Updated by 519
676248928428,Updated by 519
676248929232,Updated by 908
676248938572,Updated by 60
676248943226,Updated by 131
676248953221,Updated by 846
676248961249,Updated by 846
676248966823,Updated by 846
676248972044,Updated by 60
676248979821,Updated by 60
676248986557,Updated by 60
676248992631,Updated by 60
676249000027,Updated by 60
676249002932,Updated by 908
676249012463,Updated by 908
676249019817,Updated by 44
676249025567,Updated by 713
676249031798,Updated by 713
676249031799,Updated by 177
676249037192,Updated by 60
676249046218,Updated by 60
676249048402,Updated by 60
676249050798,Updated by 859
676249057339,Updated by 713
676249062765,Updated by 908
676249071065,Updated by 908
676249080998,Updated by 698
676249081616,Updated by 533
676249091185,Updated by 908
676249096063,Updated by 908
676249105410,Updated by 214
676249114224,Updated by 214
676249120648,Updated by 908
676249123015,Updated by 908
676249130069,Updated by 44
676249140033,Updated by 908
676249147300,Updated by 908
676249148585,Updated by 429
676249158041,Updated by 429
676249163526,Updated by 908
676249168705,Updated by 908
676249175982,Updated by 432
676249179211,Updated by 432
676249181366,Updated by 859
676249186453,Updated by 135
676249195654,Updated by 444
676249203018,Updated by 444
676249207045,Updated by 444
676249213186,Updated by 908
676249214138,Updated by 60
676249219680,Updated by 908
676249221364,Updated by 908
676249223428,Updated by 44
676249230774,Updated by 908
676249232835,Updated by 908
676249238359,Updated by 60
676249243562,Updated by 908
676249250739,Updated by 129
676249251156,Updated by 363
676249254880,Updated by 908
676249262242,Updated by 44
676249272238,Updated by 44
676249276618,Updated by 44
676249284663,Updated by 748
676249291192,Updated by 908
676249291264,Updated by 214
676249298030,Updated by 214
676249302948,Updated by 489
676249306926,Updated by 131
676249316680,Updated by 60
676249321537,Updated by 915
676249326532,Updated by 60
676249332854,Updated by 60
676249333491,Updated by 44
676249337466,Updated by 908
676249338493,Updated by 908
676249341337,Updated by 44
676249343688,Updated by 908
676249344066,Updated by 908
676249352648,Updated by 129
676249355505,Updated by 429
676249358266,Updated by 60
676249362410,Updated by 429
676249371378,Updated by 429
676249372162,Updated by 908
676249374494,Updated by 447
676249383972,Updated by 447
676249389447,Updated by 447
676249395760,Updated by 447
676249405697,Updated by 447
676249413153,Updated by 908
676249413298,Updated by 214
676249417449,Updated by 214
676249423390,Updated by 131
676249426678,Updated by 60
676249429276,Updated by 60
676249431795,Updated by 60
676249438155,Updated by 60
676249443584,Updated by 131
676249447395,Updated by 60
676249454325,Updated by 874
676249462654,Updated by 874
676249463367,Updated by 60
676249469171,Updated by 60
676249476054,Updated by 60
676249486008,Updated by 908
676249494759,Updated by 534
676249496944,Updated by 614
676249499582,Updated by 908
676249507055,Updated by 534
676249511618,Updated by 859
676249513240,Updated by 171
676249517728,Updated by 171
676249519447,Updated by 908
676249527364,Updated by 429
676249534081,Updated by 429
676249539641,Updated by 190
676249543710,Updated by 748
676249551566,Updated by 908
676249556510,Updated by 939
676249565663,Updated by 939
676249567220,Updated by 939
676249575234,Updated by 643
676249579690,Updated by 908
676249587838,Updated by 44
676249597217,Updated by 695
676249601990,Updated by 695
676249611093,Updated by 908
676249612786,Updated by 501
676249620691,Updated by 748
676249626425,Updated by 908
676249634896,Updated by 908
676249636762,Updated by 44
676249645284,Updated by 44
676249646253,Updated by 908
676249650320,Updated by 429
676249655340,Updated by 429
676249660390,Updated by 429
676249664365,Updated by 908
676249667707,Updated by 908
676249670989,Updated by 859
676249676845,Updated by 332
676249680231,Updated by 332
676249686214,Updated by 171
676249691943,Updated by 429
676249701216,Updated by 429
676249710408,Updated by 60
676249713326,Updated by 60
676249720506,Updated by 111
676249722412,Updated by 60
676249724455,Updated by 908
676249727254,Updated by 573
676249732455,Updated by 573
676249736677,Updated by 348
676249740095,Updated by 111
676249741413,Updated by 926
676249741977,Updated by 908
676249746627,Updated by 60
676249755669,Updated by 60
676249765365,Updated by 131
676249775140,Updated by 177
676249782439,Updated by 908
676249790463,Updated by 908
676249795058,Updated by 129
676249798054,Updated by 908
676249802835,Updated by 60
676249810719,Updated by 60
676249819058,Updated by 177
676249825280,Updated by 908
676249829959,Updated by 44
676249832811,Updated by 44
676249838475,Updated by 21
676249842733,Updated by 44
676249847249,Updated by 44
676249854890,Updated by 908
676249858718,Updated by 908
676249859796,Updated by 713
676249862768,Updated by 713
676249866536,Updated by 713
676249873083,Updated by 908
676249876299,Updated by 908
676249877667,Updated by 44
676249879974,Updated by 908
676249888101,Updated by 60
676249896539,Updated by 213
676249902084,Updated by 213
676249911536,Updated by 213
676249919414,Updated by 908
676249920535,Updated by 60
676249928130,Updated by 60
676249930166,Updated by 727
676249938413,Updated by 60
676249947178,Updated by 908
676249952433,Updated by 908
676249956541,Updated by 214
676249966271,Updated by 214
676249971216,Updated by 908
676249971634,Updated by 908
676249972615,Updated by 44
676249973677,Updated by 908
676249983327,Updated by 908
676249988170,Updated by 129
676249993937,Updated by 908
676250002653,Updated by 60
676250010155,Updated by 60
676250015465,Updated by 833
676250023601,Updated by 833
676250029285,Updated by 241
676250031652,Updated by 241
676250037638,Updated by 241
676250040317,Updated by 241
676250042272,Updated by 908
676250043014,Updated by 214
676250046787,Updated by 214
676250055904,Updated by 859
676250060161,Updated by 859
676250065394,Updated by 241
676250069270,Updated by 241
676250074297,Updated by 908
676250075235,Updated by 908
676250085173,Updated by 129
676250085226,Updated by 958
676250093985,Updated by 908
676250095526,Updated by 908
676250102882,Updated by 214
676250104284,Updated by 908
676250105127,Updated by 44
676250110119,Updated by 777
676250116216,Updated by 777
676250116362,Updated by 908
676250125337,Updated by 214
676250127136,Updated by 229
676250127702,Updated by 229
676250132818,Updated by 131
676250133258,Updated by 60
676250136822,Updated by 60
676250142749,Updated by 60
676250149383,Updated by 908
676250159261,Updated by 60
676250166135,Updated by 131
676250171381,Updated by 846
676250175865,Updated by 846
676250184009,Updated by 60
676250192682,Updated by 467
676250199920,Updated by 467
676250202595,Updated by 908
676250210774,Updated by 908
676250211737,Updated by 44
676250221027,Updated by 44
676250228681,Updated by 3
676250231509,Updated by 3
676250234605,Updated by 908
676250237029,Updated by 908
676250239888,Updated by 44
676250244247,Updated by 908
676250252995,Updated by 994
676250261520,Updated by 994
676250271304,Updated by 994
676250276964,Updated by 908
676250280406,Updated by 129
676250284981,Updated by 833
676250294715,Updated by 833
676250303257,Updated by 908
676250306029,Updated by 908
676250309507,Updated by 908
676250319323,Updated by 908
676250320498,Updated by 763
676250328763,Updated by 763
676250331479,Updated by 763
676250333442,Updated by 763
676250337614,Updated by 812
676250340641,Updated by 20
676250343996,Updated by 20
676250345340,Updated by 709
676250352683,Updated by 709
676250357237,Updated by 20
676250359447,Updated by 20
676250362899,Updated by 20
676250368174,Updated by 20
676250368383,Updated by 20
676250371062,Updated by 20
676250375717,Updated by 429
676250381135,Updated by 929
676250386291,Updated by 929
676250386717,Updated by 908
676250391992,Updated by 908
676250399585,Updated by 698
676250400471,Updated by 44
676250407082,Updated by 908
676250408798,Updated by 44
676250414906,Updated by 421
676250420631,Updated by 421
676250426686,Updated by 421
676250435676,Updated by 908
676250435941,Updated by 469
676250442737,Updated by 469
676250452159,Updated by 748
676250456748,Updated by 908
676250466326,Updated by 908
676250474505,Updated by 429
676250475104,Updated by 429
676250485080,Updated by 277
676250492229,Updated by 277
676250501307,Updated by 429
676250510068,Updated by 429
676250510779,Updated by 908
676250518566,Updated by 44
676250524442,Updated by 44
676250528807,Updated by 467
676250531058,Updated by 467
676250532647,Updated by 573
676250540597,Updated by 44
676250549198,Updated by 573
676250551332,Updated by 44
676250552975,Updated by 908
676250555366,Updated by 44
676250556668,Updated by 44
676250566526,Updated by 60
676250567084,Updated by 60
676250570960,Updated by 573
676250579063,Updated by 723
676250579187,Updated by 723
676250584994,Updated by 429
676250594694,Updated by 429
676250599947,Updated by 60
676250600548,Updated by 908
676250601343,Updated by 44
676250609941,Updated by 44
676250618460,Updated by 467
676250624876,Updated by 908
676250634223,Updated by 908
676250640081,Updated by 698
676250644645,Updated by 444
676250646107,Updated by 698
676250652167,Updated by 908
676250655007,Updated by 214
676250660684,Updated by 131
676250668384,Updated by 60
676250678006,Updated by 60
676250686461,Updated by 908
676250687621,Updated by 44
676250693173,Updated by 241
676250698179,Updated by 241
676250699399,Updated by 241
676250700953,Updated by 241
676250705046,Updated by 241
676250709835,Updated by 908
676250710541,Updated by 908
676250712929,Updated by 958
676250714648,Updated by 713
676250720790,Updated by 908
676250727746,Updated by 129
676250733208,Updated by 129
676250733815,Updated by 364
676250734901,Updated by 132
676250737087,Updated by 132
676250741891,Updated by 908
676250744970,Updated by 908
676250746147,Updated by 578
676250746891,Updated by 578
676250753377,Updated by 578
676250757933,Updated by 748
676250766111,Updated by 578
676250767987,Updated by 908
676250777669,Updated by 60
676250777815,Updated by 60
676250778912,Updated by 60
676250781617,Updated by 60
676250781866,Updated by 908
676250786005,Updated by 908
676250787425,Updated by 44
676250796340,Updated by 908
676250806040,Updated by 303
676250811620,Updated by 303
676250815569,Updated by 303
676250823859,Updated by 303
676250825227,Updated by 908
676250827403,Updated by 241
676250832951,Updated by 335
676250837083,Updated by 335
676250837672,Updated by 131
676250841727,Updated by 60
676250843178,Updated by 908
676250844840,Updated by 908
676250851015,Updated by 131
676250854582,Updated by 265
676250862694,Updated by 265
676250866604,Updated by 3
676250875610,Updated by 533
676250880488,Updated by 171
676250890323,Updated by 171
676250890802,Updated by 44
676250892116,Updated by 859
676250896934,Updated by 859
676250903817,Updated by 698
676250909544,Updated by 415
676250913500,Updated by 533
676250918684,Updated by 533
676250926689,Updated by 908
676250933989,Updated by 131
676250940643,Updated by 131
676250946617,Updated by 870
676250951207,Updated by 131
676250951518,Updated by 748
676250952175,Updated by 908
676250958911,Updated by 874
676250961088,Updated by 874
676250962593,Updated by 908
676250966205,Updated by 60
676250969016,Updated by 60
676250978298,Updated by 60
676250987608,Updated by 908
676250990742,Updated by 129
676250996011,Updated by 129
676251003181,Updated by 967
676251009293,Updated by 967
676251010080,Updated by 967
676251013003,Updated by 967
676251021342,Updated by 748
676251029637,Updated by 908
676251030494,Updated by 908
676251031394,Updated by 44
676251035799,Updated by 908
676251037623,Updated by 60
676251039433,Updated by 60
676251042043,Updated by 60
676251049573,Updated by 908
676251053835,Updated by 44
676251060551,Updated by 265
676251065813,Updated by 526
676251071108,Updated by 44
676251081096,Updated by 277
676251088591,Updated by 277
676251098443,Updated by 20
676251101272,Updated by 78
676251110636,Updated by 78
676251113413,Updated by 20
676251113534,Updated by 908
676251115339,Updated by 578
676251123956,Updated by 215
676251124479,Updated by 578
676251132264,Updated by 908
676251135017,Updated by 908
676251136090,Updated by 131
676251141349,Updated by 131
676251144338,Updated by 131
676251145209,Updated by 177
676251145873,Updated by 60
676251146413,Updated by 60
676251151520,Updated by 60
676251161220,Updated by 908
676251167914,Updated by 44
676251171690,Updated by 44
676251175736,Updated by 833
676251181603,Updated by 833
676251185227,Updated by 833
676251186901,Updated by 833
676251189933,Updated by 908
676251197119,Updated by 908
676251206533,Updated by 578
676251208166,Updated by 578
676251213367,Updated by 908
676251214362,Updated by 111
676251224240,Updated by 111
676251234007,Updated by 467
676251243359,Updated by 928
676251249250,Updated by 908
676251253557,Updated by 908
676251257664,Updated by 131
676251258140,Updated by 908
676251266429,Updated by 908
676251271872,Updated by 131
676251275246,Updated by 713
676251281521,Updated by 713
676251282517,Updated by 131
676251289925,Updated by 713
676251296796,Updated by 713
676251300780,Updated by 177
676251303517,Updated by 908
676251307055,Updated by 908
676251311126,Updated by 908
676251315679,Updated by 908
676251325379,Updated by 578
676251328557,Updated by 908
676251330214,Updated by 111
676251336800,Updated by 859
676251344485,Updated by 789
676251352928,Updated by 789
676251353916,Updated by 908
676251361055,Updated by 908
676251365581,Updated by 131
676251373864,Updated by 908
676251379981,Updated by 908
676251388753,Updated by 713
676251395076,Updated by 713
676251396208,Updated by 713
676251396962,Updated by 713
676251400965,Updated by 908
676251402459,Updated by 467
676251411353,Updated by 310
676251414975,Updated by 908
676251419780,Updated by 908
676251425466,Updated by 578
676251429826,Updated by 908
676251432739,Updated by 908
676251436513,Updated by 131
676251438115,Updated by 131
676251445846,Updated by 131
676251454391,Updated by 131
676251457871,Updated by 846
676251457935,Updated by 846
676251462286,Updated by 846
676251469327,Updated by 846
676251477857,Updated by 908
676251483821,Updated by 908
676251491119,Updated by 908
676251497959,Updated by 908
676251499134,Updated by 131
676251502237,Updated by 908
676251509098,Updated by 908
676251511419,Updated by 578
676251517957,Updated by 908
676251525092,Updated by 111
676251533040,Updated by 111
676251541378,Updated by 859
676251542702,Updated by 859
676251543875,Updated by 44
676251549065,Updated by 467
676251556637,Updated by 908
676251562134,Updated by 908
676251568564,Updated by 578
676251569907,Updated by 908
676251570487,Updated by 131
676251577104,Updated by 332
676251577664,Updated by 447
676251579985,Updated by 908
676251586372,Updated by 908
676251592296,Updated by 21
676251601078,Updated by 21
676251603504,Updated by 908
676251613011,Updated by 908
676251618269,Updated by 908
676251626522,Updated by 908
676251629526,Updated by 846
676251630547,Updated by 846
676251640190,Updated by 908
676251648680,Updated by 908
676251650685,Updated by 213
676251655398,Updated by 213
676251664343,Updated by 44
676251672522,Updated by 908
676251673423,Updated by 908
676251675655,Updated by 21
676251675839,Updated by 908
676251676649,Updated by 908
676251678068,Updated by 177
676251683664,Updated by 908
676251686764,Updated by 21
676251687978,Updated by 177
676251693253,Updated by 277
676251694715,Updated by 277
676251696328,Updated by 20
676251700313,Updated by 20
676251709068,Updated by 78
676251709352,Updated by 20
676251709598,Updated by 908
676251715456,Updated by 846
676251724705,Updated by 846
676251724879,Updated by 908
676251732143,Updated by 21
676251741122,Updated by 468
676251747689,Updated by 348
676251749272,Updated by 908
676251755744,Updated by 746
676251764043,Updated by 746
676251768034,Updated by 213
676251769230,Updated by 750
676251775813,Updated by 131
676251777628,Updated by 60
676251778982,Updated by 60
676251788941,Updated by 60
676251793591,Updated by 908
676251797275,Updated by 908
676251803690,Updated by 177
676251809139,Updated by 177
676251817231,Updated by 332
676251820333,Updated by 109
676251820626,Updated by 177
676251823591,Updated by 908
676251827914,Updated by 746
676251831236,Updated by 213
676251831669,Updated by 868
676251838421,Updated by 868
676251842100,Updated by 129
676251844844,Updated by 868
676251851109,Updated by 265
676251852477,Updated by 129
676251855059,Updated by 129
676251864801,Updated by 868
676251872357,Updated by 868
676251881858,Updated by 908
676251882894,Updated by 908
676251892764,Updated by 846
676251893513,Updated by 846
676251894150,Updated by 908
676251898667,Updated by 908
676251900438,Updated by 21
676251901559,Updated by 908
676251909709,Updated by 908
676251914128,Updated by 21
676251919054,Updated by 21
676251925481,Updated by 908
676251926303,Updated by 908
676251930172,Updated by 746
676251935854,Updated by 908
676251937520,Updated by 908
676251946082,Updated by 908
676251953765,Updated by 340
676251958963,Updated by 340
676251960741,Updated by 908
676251962094,Updated by 340
676251969964,Updated by 340
676251975223,Updated by 908
676251982399,Updated by 340
676251989712,Updated by 340
676251997716,Updated by 908
676252007509,Updated by 908
676252011545,Updated by 908
676252015325,Updated by 908
676252019237,Updated by 713
676252023897,Updated by 713
676252029556,Updated by 713
676252035616,Updated by 908
676252039559,Updated by 44
676252043382,Updated by 332
676252051993,Updated by 974
676252057967,Updated by 974
676252063873,Updated by 908
676252071224,Updated by 265
676252075847,Updated by 265
676252078776,Updated by 265
676252079947,Updated by 88
676252087032,Updated by 44
676252096775,Updated by 44
676252104679,Updated by 335
676252105440,Updated by 335
676252110949,Updated by 44
676252114709,Updated by 44
676252115785,Updated by 44
676252122516,Updated by 44
676252126862,Updated by 874
676252131043,Updated by 908
676252137260,Updated by 908
676252141694,Updated by 44
676252146424,Updated by 908
676252146768,Updated by 908
676252149568,Updated by 698
676252155202,Updated by 908
676252156750,Updated by 44
676252165835,Updated by 213
676252167466,Updated by 308
676252175107,Updated by 308
676252182923,Updated by 908
676252184501,Updated by 908
676252187756,Updated by 3
676252191322,Updated by 698
676252200695,Updated by 755
676252204618,Updated by 755
676252205041,Updated by 755
676252207248,Updated by 908
676252208459,Updated by 133
676252210065,Updated by 370
676252211619,Updated by 908
676252220883,Updated by 908
676252226809,Updated by 265
676252227398,Updated by 265
676252231590,Updated by 908
676252235723,Updated by 44
676252236018,Updated by 265
676252239457,Updated by 265
676252245022,Updated by 748
676252245100,Updated by 214
676252250830,Updated by 214
676252259043,Updated by 748
676252266861,Updated by 908
676252274319,Updated by 44
676252282172,Updated by 44
676252283369,Updated by 332
676252287580,Updated by 850
676252293331,Updated by 447
676252294790,Updated by 908
676252298917,Updated by 908
676252306568,Updated by 908
676252308231,Updated by 908
676252316441,Updated by 265
676252325480,Updated by 908
676252331748,Updated by 88
676252334557,Updated by 131
676252340439,Updated by 60
676252343578,Updated by 908
676252350931,Updated by 908
676252353342,Updated by 44
676252358263,Updated by 44
676252358799,Updated by 908
676252367833,Updated by 908
676252368168,Updated by 44
676252373195,Updated by 908
676252376965,Updated by 44
676252386360,Updated by 308
676252394382,Updated by 465
676252398110,Updated by 908
676252401619,Updated by 908
676252410609,Updated by 915
676252417302,Updated by 875
676252424822,Updated by 875
676252432609,Updated by 875
676252439865,Updated by 908
676252446362,Updated by 908
676252454385,Updated by 88
676252458740,Updated by 857
676252460400,Updated by 171
676252467530,Updated by 171
676252471618,Updated by 131
676252474415,Updated by 60
676252478204,Updated by 60
676252482617,Updated by 335
676252483326,Updated by 336
676252492051,Updated by 429
676252499826,Updated by 429
676252503590,Updated by 60
676252507705,Updated by 111
676252513860,Updated by 60
676252522609,Updated by 60
676252530381,Updated by 60
676252539790,Updated by 908
676252546030,Updated by 44
676252548739,Updated by 44
676252553057,Updated by 137
676252553521,Updated by 137
676252555399,Updated by 137
676252563297,Updated by 137
676252566741,Updated by 137
676252570311,Updated by 908
676252575995,Updated by 370
676252578354,Updated by 578
676252585461,Updated by 60
676252591646,Updated by 908
676252593918,Updated by 908
676252598943,Updated by 60
676252600296,Updated by 908
676252606440,Updated by 908
676252608822,Updated by 16
676252618671,Updated by 44
676252626952,Updated by 713
676252633768,Updated by 908
676252641277,Updated by 908
676252646467,Updated by 908
676252651209,Updated by 915
676252656906,Updated by 748
676252660442,Updated by 915
676252667903,Updated by 748
676252669833,Updated by 908
676252678835,Updated by 908
676252688046,Updated by 265
676252688579,Updated by 908
676252692152,Updated by 44
676252693872,Updated by 131
676252694497,Updated by 467
676252704093,Updated by 908
676252710293,Updated by 88
676252715130,Updated by 88
676252720522,Updated by 777
676252726029,Updated by 609
676252727670,Updated by 609
676252735968,Updated by 908
676252740741,Updated by 44
676252747650,Updated by 137
676252753728,Updated by 137
676252753934,Updated by 137
676252761726,Updated by 137
676252764555,Updated by 908
676252768030,Updated by 908
676252775409,Updated by 974
676252777681,Updated by 698
676252783217,Updated by 533
676252783726,Updated by 698
676252786786,Updated by 908
676252789820,Updated by 908
676252794612,Updated by 44
676252796284,Updated by 908
676252799712,Updated by 60
676252807077,Updated by 60
676252814657,Updated by 908
676252816529,Updated by 133
676252825450,Updated by 974
676252833139,Updated by 908
676252836520,Updated by 44
676252841241,Updated by 60
676252841259,Updated by 908
676252846749,Updated by 908
676252854525,Updated by 265
676252854746,Updated by 265
676252857690,Updated by 265
676252866639,Updated by 908
676252867829,Updated by 908
676252876386,Updated by 908
676252882605,Updated by 88
676252888379,Updated by 88
676252893398,Updated by 60
676252898002,Updated by 60
676252901224,Updated by 908
676252909819,Updated by 44
676252916386,Updated by 336
676252919010,Updated by 137
676252920056,Updated by 137
676252928036,Updated by 137
676252934448,Updated by 908
676252940647,Updated by 908
676252941763,Updated by 20
676252950916,Updated by 20
676252960139,Updated by 20
676252965110,Updated by 20
676252970811,Updated by 20
676252971343,Updated by 20
676252973015,Updated by 44
676252976335,Updated by 44
676252985387,Updated by 131
676252988004,Updated by 60
676252991920,Updated by 908
676252999244,Updated by 44
676253008704,Updated by 44
676253014746,Updated by 681
676253022385,Updated by 681
676253030332,Updated by 681
676253031150,Updated by 681
676253038272,Updated by 908
676253042035,Updated by 908
676253049433,Updated by 265
676253053187,Updated by 908
676253059059,Updated by 370
676253061270,Updated by 44
676253068687,Updated by 370
676253077494,Updated by 915
676253083671,Updated by 915
676253086126,Updated by 429
676253092970,Updated by 60
676253094377,Updated by 908
676253103977,Updated by 908
676253109257,Updated by 44
676253109959,Updated by 44
676253111330,Updated by 908
676253121178,Updated by 88
676253127498,Updated by 859
676253137313,Updated by 859
676253139648,Updated by 44
676253143653,Updated by 44
676253153325,Updated by 467
676253162457,Updated by 908
676253163684,Updated by 908
676253172877,Updated by 44
676253181058,Updated by 908
676253182138,Updated by 88
676253191091,Updated by 88
676253196260,Updated by 308
676253198205,Updated by 908
676253203458,Updated by 908
676253208668,Updated by 698
676253210590,Updated by 755
676253215056,Updated by 755
676253221417,Updated by 755
676253225513,Updated by 908
676253226159,Updated by 908
676253235484,Updated by 44
